0.52289079744799305,-0.45759509099642487,0.082339044510000015,-0.11826512812527173,0.26261535254917656,0.091414955961321376,-1.1967799761712272,1.9148479618739633,0.35063399139661611,0.11975004328800247,0.38432682799755291,0.60558075685850432,-1.1282346611761291,0.70557168346576982,2.6671477266025829,-0.00084570309126147337,0.062641948663937588,0.026669559258112825
0.51779379375100487,-0.44952483514286024,0.083812926240000002,-0.1178457482383027,0.26398171754683092,0.094139677710963626,-1.2021581427980266,1.9234530284768425,0.35220969291928333,0.15132500232022689,0.38618422708574085,0.60850744597743378,-1.1069937711741735,0.61494388612409701,2.5406039688624125,-0.0014715293372322441,0.060507335549700995,0.027231888139202506
0.51142253912976976,-0.43950845060499105,0.085682176420000006,-0.11742636835133363,0.26562135554401622,0.097540029794759148,-1.2129046664187957,1.9059930472295363,0.36355472853391185,0.10033025361658678,0.19242784390164733,0.75605002329572391,-1.1051056920628872,0.53847668211705779,2.4534293801969618,-0.00072053784206720269,0.060738333458976279,0.025866232285127522
0.50491999804967269,-0.42929899774526625,0.087609759650000008,-0.11679729852088007,0.26712435704143606,0.10105179978225109,-1.2393751369462349,1.9786515344229365,0.36862132457874836,0.098712345012210115,0.38467923955397232,0.60613604897322371,-1.1603320060679707,0.5389487018948782,2.4253085451435981,-0.0017844424602177749,0.062432623074727314,0.02747288623109851
0.49780736107251189,-0.41820915333787989,0.089690305100000006,-0.11616822869042649,0.26849072203909052,0.10492002389386118,-1.2681687880747037,1.9897130985310008,0.37068208583078788,0.12031811536134462,0.19269300255432228,0.77730775965381538,-1.1206823447309886,0.42330385632867951,2.2312747832753437,-0.0017844424602177749,0.062379924951484644,0.02634822846891878
0.49286481203300819,-0.41053275686090074,0.091139557320000009,-0.11574884880345744,0.26944717753744857,0.10748892691374926,-1.2624209203605381,1.9589290143525595,0.3726554858003443,0.0737768469151239,0.19385051842480394,0.76587427300115796,-1.0621518922811575,0.31804344587454619,1.9500664327416386,-0.0019096077094120456,0.062703022334454031,0.026508893863515615
0.48609197530231329,-0.40002984015195536,0.093139732790000013,-0.11553915885997292,0.27081354253510298,0.11078539984437544,-1.2866967058134322,2.0063745243192499,0.38070508220280525,0.05376657323296509,0.38048789922851262,0.38550113181540085,-1.1282346611761291,0.33645221720957474,1.9669389337736596,-0.00047020734367895275,0.062301611218500384,0.027312220836500926
0.47913379298263703,-0.38927207325816066,0.095173611800000016,-0.1153294689164884,0.27231654403252281,0.11380709739102401,-1.3323815072383569,2.0531780603345169,0.3849632020409926,0.03945874087859913,0.38850888759491015,0.37992705962427842,-1.2150863002952339,0.38082207632477022,2.2593956183287074,0.00021820152688909895,0.061751459215933051,0.026990890047306877
0.4720752151355958,-0.37847569269999476,0.09723082403000001,-0.11511977897300388,0.27354627253041175,0.11696995200492494,-1.3326884191893476,2.0318036554853989,0.38505187769939531,0.032917583450733,0.19271930174101198,0.77203880153089677,-1.1900692520707079,0.29585851631694954,2.1637847791472464,-0.00078312046666419242,0.059672998546695888,0.025384236101335885
0.46687009317836853,-0.37071434616139914,0.09873840930000001,-0.11511977897300388,0.27450272802876985,0.11913046132411023,-1.3186401367078644,1.9671516793510764,0.38462143034188034,0.032789079376558186,0.19077072761055167,0.52702527572238822,-1.0904730789504311,0.20287062008616791,1.9191335141829291,-0.00047020734367895275,0.060611753860346368,0.025946564982425938
0.45935587409174805,-0.35950866076089938,0.10092913940000001,-0.11491008902951934,0.27559582002689342,0.12232305510156694,-1.354613778603392,2.0319206679050876,0.38874142493089148,0.032756454091127707,0.19285210089498811,0.53822415116740085,-1.100385494284676,0.26706530986985555,1.9613147667629816,-0.00072053784206720269,0.060441829621587825,0.027151555441904084
0.45255214642955627,-0.34933782156554571,0.10286320408000001,-0.11470039908603481,0.27641563902548605,0.12524841224557318,-1.4148632399453862,2.111411296533884,0.39825273057834648,0.037119886348951338,0.12895694130301252,0.58577551650059867,-1.1881811729594238,0.37043764121270262,2.3212614554461264,-0.00065795521747021295,0.059873948588633152,0.025866232285127515
0.44509970920592962,-0.33817074982941703,0.10498523081000001,-0.1144907091425503,0.27723545802407867,0.12833712686986054,-1.4149444232848369,2.0897640713129899,0.40558339073617172,0.039464265925797784,0.12870339292039312,0.81798789842813302,-1.1471154522889759,0.2901942789830953,2.3999997935955664,-0.00084570309126147337,0.059494209792743752,0.026107230377023147
0.43868211818744907,-0.32862545199687554,0.10683374035000001,-0.1144907091425503,0.27778200402314046,0.13099524738041618,-1.4080417627326525,2.0680613390135836,0.4062182259046625,0.03928234682245086,0.12924561946915791,0.5937669241399347,-1.117378206286239,0.2500725978682905,2.397187710090221,-0.0011586162142467132,0.060969820336170627,0.026267895771619983
0.43177799499789232,-0.3185009491987672,0.10883261953000001,-0.1144907091425503,0.27819191352243672,0.13384646453480886,-1.3931760475419934,2.0679956955701462,0.40923729515721829,0.039087858294143046,0.1001598263775255,0.60834668874936759,-1.1178502260640615,0.2812259032044912,2.397187710090221,-0.0012837814634409838,0.061065863099542692,0.026267895771620357
0.42373090734295038,-0.30675467249707172,0.11114260831000002,-0.1144907091425503,0.27860182302173309,0.13677936042934205,-1.4470082444206203,2.1047392646118115,0.4121698786407767,0.03886503095719375,0.076992268807278899,0.40566325475728393,-1.094249237172999,0.27792176475974362,2.2650197853393856,-0.0014089467126352545,0.060960955820977165,0.025785899587828724
0.41656421123567006,-0.29627492398674909,0.11316870958000001,-0.11428101919906578,0.27887509602126392,0.13933360178672838,-1.4588159959768534,2.1337905612795769,0.40933124311294766,0.011172802409477827,0.048528252363693479,0.41709131163597701,-1.0300545473893137,0.20900687719784483,2.1834693636846132,-0.0029109297029653374,0.06029308873497416,0.026026897679724728
0.40988404729946587,-0.2865133896337293,0.11506388556000001,-0.1144907091425503,0.2790117325210294,0.14159086734710818,-1.4664749272428719,2.1449931771612154,0.41515420447989393,-0.02584061883586003,0.029769562999604541,0.44118145824179023,-1.0022053804978606,0.16463701808264936,2.1750331131686025,-0.0035993385735333889,0.061048623037074416,0.027071222744605293
0.4025860647333237,-0.27591780013029327,0.11714572730000002,-0.1144907091425503,0.2790117325210294,0.14404122955132509,-1.4617967569326256,2.1282041020048519,0.41856916166137809,-0.02571195025877281,0.029621180666832163,0.65077747086119664,-1.006925578276074,0.14953238519237058,2.0766101904817962,-0.0047258258162809512,0.061856366494498265,0.027472886231098136
0.39468570900299199,-0.26455766007230902,0.11939479045000001,-0.11470039908603481,0.27914836902079482,0.14638017385184557,-1.5018455776702957,2.1548219157878155,0.42745776312392431,-0.021834094163538424,0.018241131091371279,0.44574641751885113,-1.0173100133881416,0.16180489941572224,1.9669389337736596,-0.0049135736900722113,0.060813192870203023,0.028195880506785398
0.38778930854630955,-0.25471117565767276,0.12133274400000001,-0.11511977897300388,0.27914836902079482,0.14842214235535955,-1.5122569854877677,2.1697600226563614,0.4230634499566725,-0.084883346163547119,0.018157093700381832,0.45135363233551318,-0.99890124205311304,0.16982923563868318,1.8544555935601776,-0.0046006605670869715,0.058145667815866324,0.027633551625695349
0.38031370312406021,-0.24411558615423676,0.12339773397000001,-0.11553915885997292,0.2790117325210294,0.15065720750271061,-1.5092924595706441,2.1436327686655527,0.41489090326625927,-0.11821696717965641,-0.014246368030142703,0.47232676548110558,-0.90921748426708116,0.099026268965500375,1.7616568378840489,-0.0052890694376547323,0.057023691490666981,0.027553218928396926
0.37281492950318823,-0.23351999665080073,0.12546013136,-0.11616822869042649,0.27887509602126392,0.15305563013034282,-1.5139699943697358,2.14118613489434,0.41749206537540623,-0.1185905990070205,-0.019376685265498215,0.69842510846500183,-0.87428802070831024,0.075897299852260625,1.7672810048947269,-0.0054142346868490026,0.056233677063630937,0.028115547809486607
0.36471378271812671,-0.22207490653119999,0.12766512065000002,-0.11658760857739553,0.27860182302173309,0.15564714940181193,-1.5545675360612421,2.1807127936414652,0.4204034241079051,-0.085596472426043846,-0.048857245026361608,0.49492295456461288,-0.92809827537993017,0.13820391052466202,1.9978718523323691,-0.0056645651852375439,0.054496042807750812,0.027633551625695349
0.35593303544013344,-0.20975714759681191,0.13003733135000001,-0.11721667840784912,0.27819191352243672,0.15851344405725865,-1.5751863315917243,2.187758793877395,0.42597938786690503,-0.098989241737399425,-0.0771831414295715,0.52920554115725182,-0.94981118515970642,0.15094844452583414,2.1834693636846132,-0.0057271478098345338,0.053683867092730528,0.026990890047307248
0.34982435373662185,-0.20123897323654227,0.13169010110000001,-0.11763605829481816,0.27778200402314046,0.16056295131129972,-1.5740088336787934,2.1777382493364126,0.42344920780051148,-0.11850585178462762,-0.096058331796975566,0.532896717746149,-0.86531964492970614,0.065512864740192994,1.9838114348056806,-0.006728469803387825,0.052919957243355152,0.027231888139202506
0.34115944745174193,-0.18911428262400978,0.13407268212000001,-0.11847481806875625,0.27723545802407867,0.16329562765002115,-1.5728281324426838,2.1844835172815054,0.43267513430644333,-0.1516483334820076,-0.098640292331152443,0.54489433238759311,-0.87287196137484668,0.06079266696197963,1.8572676770655101,-0.0069788003017763663,0.051658104546735722,0.026508893863515619
0.33332087358440404,-0.17818661560698212,0.1361752645,-0.11952326778617889,0.27668891202501689,0.16553823154789921,-1.6220282344017016,2.213849346953674,0.42311233641957485,-0.29626167597576247,-0.096132149137462986,0.54694401421131966,-0.92668221604646661,0.10044232829896393,1.9331939317096176,-0.0059148956836257947,0.051535957205702858,0.026830224652710039
0.32432388978593252,-0.165799352076726,0.13854358633000002,-0.12036202756011699,0.27600572952618968,0.16789225334947372,-1.5990926397931964,2.1905378627304057,0.42284360059760956,-0.19818687037250141,-0.12920613305347378,0.57380422529089992,-0.82991816159311471,-0.04305168415868791,1.756032670873384,-0.0064781393049995742,0.048086793271604165,0.025544901495933095
0.31765144858260252,-0.15670969548376376,0.14030654073000001,-0.12120078733405507,0.27532254702736253,0.1694294877496425,-1.5757315359753155,2.1228605415222992,0.41510630667724258,-0.19684553254524687,-0.12891102289226339,0.33569843754967033,-0.68831222824674909,-0.20637052728483191,1.3398443120834982,-0.0072291308001646163,0.049265899977642913,0.026990890047306877
0.3099132702426296,-0.14619133330906997,0.14236504925000001,-0.12203954710799317,0.27450272802876985,0.17132317627392954,-1.5886356581528349,2.1544510980428857,0.4200784901479952,-0.19783860286038812,-0.19339253344984622,0.35045457292079174,-0.68972828758021265,-0.22572333817550141,1.1514347172259216,-0.0067910524279851062,0.047384446060665671,0.027392553533799716
0.30079272271817042,-0.13380406977881384,0.14471911189,-0.12308799682541581,0.27327299953088091,0.17346943976916512,-1.6194084379917308,2.2102736788806059,0.41508236192028158,-0.14751218772926797,-0.38159236954059328,0.50329010504314053,-0.71096917758216838,-0.24554816884399355,1.0417634605177721,-0.0072291308001646163,0.046847590830888672,0.027794217020292184
0.29273018959748004,-0.12290729369328307,0.14675428719000003,-0.12413644654283842,0.27204327103299192,0.17537066704397913,-1.6093140466371298,2.204539789913877,0.41074480409959907,-0.29548652527876929,-0.37789734346030918,0.50120677601928187,-0.62222945935177743,-0.38196188463432534,0.96302512236833215,-0.006728469803387825,0.045568498071801591,0.027874549717590978
0.28590329373666556,-0.11370951884008168,0.14848483434000001,-0.12497520631677653,0.2709501790348684,0.17699711893481554,-1.5945811508854428,2.1406705861201836,0.40698453096211429,-0.19917171000055744,-0.38386097784318335,0.50762016012645927,-0.59202019357121993,-0.46031716775264869,0.82523303060681863,-0.0072917134247618967,0.043939714384163567,0.02634822846891878
0.27750868310238352,-0.10241116064509122,0.15061463881000001,-0.12623334597768365,0.26944717753744857,0.17903950327688181,-1.6246482250989971,2.1502697096898493,0.40504470503495182,-0.28035416424994325,-0.42783275230908674,0.49934495463800543,-0.63875015157551984,-0.47683785997639105,0.79430011204812223,-0.0066658871787908351,0.042642892594688821,0.025464568798634676
0.26893644961199431,-0.091035575121358514,0.15271462861000001,-0.12749148563859081,0.26794417604002868,0.18100020887880755,-1.6383626379611291,2.1844835172815054,0.39600775004318539,-0.20163654640640633,-0.38596216726911975,0.45323526572950718,-0.65055064602105106,-0.50657510597912814,0.94615262133631117,-0.0069788003017763663,0.040329490726499787,0.026749891955411245
0.26081985736118435,-0.080331867357683356,0.15465776732000003,-0.12874962529949796,0.26630453804284343,0.18274561742386733,-1.6576304004781652,2.159281705886031,0.39539304329078995,-0.2975258921352294,-0.38450295302613635,0.39825005937594982,-0.64819054713194435,-0.5584972815394641,1.1795555522792855,-0.0070413829263733553,0.03944737682576932,0.025785899587828728
0.25327474734306704,-0.070377264682807958,0.15645831413000003,-0.13000776496040509,0.26452826354589271,0.18452076513248319,-1.6315983676512948,2.153709845299709,0.39072116226561165,-0.29695076537050014,-0.38421683176744487,0.38468549737959062,-0.58069171890350912,-0.70293533355275684,1.1626830512472646,-0.0067910524279851062,0.039067638029880371,0.026026897679724353
0.24529716428399309,-0.059990188966975992,0.15837034188000002,-0.13147559456479677,0.26247871604941109,0.18635539116821057,-1.607631259292484,2.107300434477986,0.38653759963923734,-0.29619352676051691,-0.38163907499302152,0.35555135088791323,-0.56558708601323038,-0.76996214200337165,1.0923809636138482,-0.0064781393049995742,0.038268759087650282,0.026107230377023151
0.23602988483492368,-0.048143516737915594,0.16055588682000002,-0.13315311411267297,0.26001925905363316,0.18836091343474615,-1.6767421902401267,2.1340355148510706,0.38744725648605222,-0.30367646511197238,-0.38514276170399714,0.35815887835125498,-0.64252630979809011,-0.71898400599867884,1.3004751430087782,-0.0063529740558053039,0.03693253594772318,0.024821907220245833
0.22836121109081875,-0.038412873316392711,0.16233050783000003,-0.1344112537735801,0.25783307505738612,0.19022527863402944,-1.6591896864814815,2.1016402695432097,0.38618844305790428,-0.29480167480207398,-0.39273699906250442,0.35119268235487072,-0.60712482646149868,-0.79120303200532516,1.3117234770301343,-0.0059774783082227837,0.03715910159940173,0.023215253274275215
0.22016739151126655,-0.028133915860799889,0.16421790607,-0.13587908337797178,0.25523698156184271,0.19234221880426147,-1.6441375207136788,2.0387305256849619,0.38268494221657234,-0.29656873592667871,-0.77683792037234678,0.6642471125566779,-0.52499338512060512,-0.89315930401471089,1.1036292976351911,-0.0069162176771793765,0.036434104132559,0.022090595512095485
0.21140981243189597,-0.017314367104011352,0.16623104444,-0.13734691298236346,0.25264088806629942,0.19445915897449345,-1.6598251790868233,2.0311018638825602,0.37758709134477003,-0.19767834338279139,-0.7717468296610821,0.6226746778579344,-0.50092037645172227,-0.89835152157074472,0.89272303473491577,-0.0081052875445239269,0.03272637080776411,0.017190300976884093
0.20324688378384065,-0.0073288734976390598,0.16807177624000003,-0.13860505264327061,0.25031806757028691,0.19627158459719207,-1.6709874407026362,2.0399067457928286,0.37518964441997482,-0.29701046074661852,-0.76128706487209508,0.61195865785059667,-0.52499338512060512,-0.8775826513466094,0.85616594916552813,-0.0081052875445239269,0.030931606171044571,0.01534264893901747
0.19551642817674192,0.0020156332801725971,0.16975824953000002,-0.13986319230417774,0.24826852007380529,0.19777949567235725,-1.6730929231594207,1.9990201159826844,0.36472076890034372,-0.29688214753536163,-0.38426082270307205,0.27948664375822146,-0.45088628000267472,-0.96962650802174799,0.71837385740401472,-0.0085433659167037292,0.0282591598911913,0.012772002625463961
0.18727627219994436,0.011815781297563499,0.17155231489000003,-0.14133102190856942,0.24608233607755825,0.1991537884307972,-1.673188752984907,1.9556751658265146,0.36474165902972688,-0.30696230540016578,-0.38909443226347817,0.24983918406225875,-0.31683266310144742,-1.079135096476272,0.40342050480626773,-0.009419522661062751,0.026783549347764127,0.012611337230866748
0.17807077461386875,0.022735725581716958,0.17353952746000001,-0.14300854145644562,0.24362287908178032,0.20058755951634885,-1.6457541751096607,1.974905010131593,0.35359498178032278,-0.29619148433079312,-0.77922777466650361,0.53155176732543841,-0.31400054443451808,-1.0729988393645951,0.18407799138998182,-0.010358262030019345,0.023884048448312472,0.0098800255227160273
0.16979200497270008,0.032520428133359411,0.17526488945000002,-0.14489575094780632,0.24143669508553328,0.20188017353464821,-1.6768384385720387,1.9817181546760458,0.35091577062166351,-0.59129891933168355,-0.38667365925325548,0.22314630307665009,-0.35365020577150236,-1.0588382460299595,0.22344716046470181,-0.010796340402198854,0.020504822699923972,0.008916033155133507
0.16042432999626574,0.04340948148601597,0.17716913946000001,-0.14678296043916705,0.23870396509022446,0.20361845916773322,-1.6803323728607265,1.9235383741958316,0.33400676977096566,-0.29567491815715891,-0.78958570179711351,0.53774561473288984,-0.26207836887418429,-1.1607945180393429,0.057534233649811299,-0.011046670900587396,0.01985419567638786,0.0083537042740434546
0.1540453526421563,0.050738354983655032,0.17846024430000001,-0.14804110010007418,0.23679105409350829,0.20468823737863981,-1.6513644436378696,1.8903777183749297,0.33189589969931271,-0.29668541221804828,-0.38051406184678355,0.19490162147533568,-0.19788367909049887,-1.2174368913778899,-0.0071436869729401917,-0.010671175153004584,0.015745540203559463,0.006024056052385574
0.14481668685745799,0.061248994425474587,0.18030227239000002,-0.15013799953491944,0.23378505109866862,0.20648600133883652,-1.6432829300300853,1.8623873207007633,0.32364202541149295,-0.295921243139249,-0.77954451553071968,0.50062362336490374,-0.20590801531345984,-1.1999721595985045,-0.043700772542314636,-0.011609914521961176,0.011937820825716226,0.0026500827658467556
0.13614405783970387,0.070971915114123249,0.18196152359000001,-0.15223489896976466,0.2310523211033598,0.20789757201135939,-1.6696289991265969,1.8453794200872915,0.31344148076032197,-0.29616797888724472,-0.38868886739112063,0.16275608118998947,-0.20118781753524648,-1.2037483178210748,-0.029640355015639209,-0.011735079771155156,0.0091870608128790023,0.001043428819875764
0.12789617913003209,0.080077017172833942,0.18348725692000001,-0.15433179840460992,0.228319591108051,0.20914578520360103,-1.6515536250382181,1.8471323437927436,0.30640054330392952,-0.59004573683567763,-0.75977905382050626,0.42811173675286746,-0.16531431442083461,-1.2131887133774992,0.091279235713853268,-0.010733757777601865,0.0059649514983782445,-8.1228942303967957e-05
0.12030473271466942,0.088363509546876842,0.18487817609000001,-0.15621900789597065,0.22572349761250762,0.21028258049214629,-1.6310751034757525,1.8074075470947528,0.29968045237334423,-0.59847887948392176,-0.78131393911969071,0.40381253467906009,-0.13604908819591793,-1.2037483178210748,0.11377590375655229,-0.011672497146558165,0.0027295454110864131,-0.0019288809801705884
0.11216497226523678,0.09713653409199588,0.18634557637000002,-0.15810621738733138,0.22271749461766793,0.21159027201149971,-1.6377968073142768,1.7469832611352285,0.29323776549818686,-0.57131466546211174,-0.77531250949780672,0.19012853092267168,-0.13510504864027481,-1.164570676261913,0.24313174500205526,-0.011046670900587396,-6.9480467396313512e-05,-0.004419194596425681
0.10342283865161464,0.10637292260956839,0.18789982808000003,-0.16020311682217661,0.21930158212353193,0.2128238235412396,-1.6629843803159077,1.7286285005915356,0.29015684933383323,-0.58973614738200131,-0.38574036267899897,-0.032480689432266091,-0.13510504864027481,-1.115952639146327,0.23469549448604476,-0.012047992894140687,-0.0013401976792096347,-0.0056241850559038296
0.095275355469307779,0.11489109696983803,0.18929593241000001,-0.16230001625702184,0.21602230612916135,0.21378259968700189,-1.6515536250382181,1.7167465312897265,0.28086716469526868,-0.59705210799813924,-0.764712965078583,0.16644106063020012,-0.093567308192008689,-1.0942397293665507,0.34155466768884873,-0.011109253525184387,-0.0065575327044470472,-0.007311171699173614
0.087745690916938873,0.12263699804268521,0.19056500032000001,-0.1643969156918671,0.21301630313432166,0.21468189750565245,-1.6385513350688701,1.6822460373373731,0.27503705549956814,-0.59320578598774887,-0.77170246619651206,0.15143344159878974,-0.018516163518432972,-1.1220888962580038,0.22344716046470181,-0.012298323392528936,-0.011251309272697785,-0.01012281610462238
0.079181180159423895,0.13132507252618777,0.19198054900000003,-0.16649381512671232,0.20960039064018565,0.2155070553346895,-1.6189415074692721,1.6408190954080462,0.26807323546796608,-0.58647808636332699,-0.3912946281320544,-0.029610465626840665,0.065975376711565059,-1.1480499840381708,0.057534233649811299,-0.012423488641723207,-0.015748568056609038,-0.012693462418175892
0.071110924305859288,0.13940305111262663,0.19329109819000001,-0.16880040450504211,0.20591120514651876,0.21655504897111938,-1.6452395541179574,1.6452395541179574,0.26162497746077035,-0.58778992717131295,-0.76215147620952228,0.16588354827768606,0.087688286491341236,-1.1032081051451548,-0.085882025122367103,-0.012047992894140687,-0.018110724758363714,-0.014059118272251626
0.063588982486364617,0.14687865653487595,0.19446812951000003,-0.17089730393988736,0.20235865615261731,0.21749162470385283,-1.6216534589316456,1.599739223000137,0.25380874487349819,-0.59502186192682882,-0.77818886452695635,0.16937411276813893,0.12780996760614602,-1.1003759864782277,-0.18149286430382811,-0.012235740767931946,-0.020508339520893242,-0.017352758861492026
0.054669226016635306,0.15562079014849808,0.19583571546000003,-0.17362327320518617,0.19771301516059234,0.21833939878447092,-1.6086597019387994,1.5425503991193965,0.24042843902474445,-0.59833982769965499,-1.1732683186466113,0.02157787797236066,0.26752782184122759,-1.1891157047086165,-0.47394954885888912,-0.012673819140111748,-0.021818458083158309,-0.018959412807462644
0.045224323711458729,0.16473361494008301,0.19723700495000002,-0.1765589324139695,0.19252082816950558,0.21906109329889079,-1.559537891871658,1.4945571463770055,0.22905255573793892,-0.58812551947914682,-0.76650314616618276,-0.062269914927598202,0.32794635340234279,-1.196668021153757,-0.59486913958838161,-0.012673819140111748,-0.022465141817017385,-0.021048062937225269
0.038590496172499877,0.17106625589694713,0.19817551891000001,-0.17844614190533023,0.18855836967630782,0.21943345660116731,-1.5324916424051895,1.4668134291592529,0.21681196426510471,-0.58805235318637517,-1.1845875729708679,0.2578274739128622,0.40677365629848872,-1.2500062560475542,-0.75515789939258104,-0.012047992894140687,-0.024613540671964449,-0.02297604767239031
0.030898654229772265,0.17830245660009547,0.19922032865000003,-0.18096242122714451,0.1840493651840483,0.21943470411682398,-1.5742784955410116,1.4430886209125939,0.20552670105469426,-0.5936844258934505,-0.77357013379938477,0.1683688382714742,0.46908026697089011,-1.2669989680491194,-0.7973391519726466,-0.011860245020349425,-0.023971778163622549,-0.02289571497509189
0.023731958122491917,0.18495945233767699,0.20013939826000002,-0.18326901060547429,0.17981363369131961,0.21896807960466597,-1.5648986637715319,1.4344904417905711,0.19700563148095102,-0.59014714830577242,-1.1674186418303545,0.2540906272273607,0.49740145364016153,-1.2514223153810178,-0.7354733148552276,-0.012486071266320488,-0.02821982103995133,-0.02410070543457004
0.016132788974255002,0.19195624832172442,0.20108439367000003,-0.18557559998380405,0.17516799269929464,0.21859067258317566,-1.5375265097143567,1.4075946919920166,0.18901608567840633,-0.58799123658184027,-1.1469387795712127,0.24963315082558199,0.50589780964094511,-1.2396218209354866,-0.68204372825381898,-0.012235740767931946,-0.028783269815309591,-0.025145030499451354
0.0075605554838657947,0.19972531759319426,0.20210716648000002,-0.18830156924910285,0.16956589620891158,0.21801304600587354,-1.539153104859136,1.3852377943732221,0.17715612727483482,-0.62216183211844467,-0.77562607476048784,-0.2948384215072265,0.44123110007943706,-1.1494660433716344,-0.52175496844960656,-0.01317448013688825,-0.029420600066054767,-0.024984365104854141
9.2672794490694123e-05,0.20635914513215312,0.20295364385000003,-0.19102753851440168,0.16410043621829398,0.21773239522557777,-1.5156116694007269,1.342398907183501,0.16717790934254081,-0.58789056464314915,-1.1215151296536781,-0.20284750708802546,0.45680775274753627,-1.1121764809237566,-0.40364746122545964,-0.012798984389305728,-0.030438158080609033,-0.026350020958929504
-0.0067110548677010986,0.21229792671243178,0.20369512173000001,-0.19354381783621596,0.15890824922720723,0.21739226611817028,-1.4664749272428719,1.2694857579117398,0.15797903356314547,-0.59430095619207635,-1.1689773686829086,-0.21143196271714237,0.50684184919658604,-1.1485220038159911,-0.31084870554933108,-0.012798984389305728,-0.029617117850394555,-0.02522536319674977
-0.01363062352300626,0.2182598764913331,0.20441326639000001,-0.1960600971580303,0.15344278923658963,0.21702993659773395,-1.4391074579834711,1.2428655318948161,0.14639978447037186,-0.29760547983928748,-1.1531125323788458,-0.20856250299292756,0.56490028186859675,-1.1758991509296217,-0.25460703544259011,-0.011985410269543697,-0.030381516667689332,-0.026751684445422343
-0.021847611301181138,0.22524894974250628,0.20523641054000002,-0.1989957563668136,0.14688423724784849,0.21633376920476061,-1.4604924105895596,1.2207100745226169,0.14269878210468856,-0.59187649239699258,-1.1675540182600908,-0.21117452251205981,0.58283703342580484,-1.1678748147066607,-0.2068016158518596,-0.012298323392528936,-0.029709217324089279,-0.026751684445422343
