0.012564886386363277,-0.57334341131530187,0.065544311270000002,0.49843299566271443,0.34610025390586063,0.33633154902144241,2.0506986618717784,-0.26179131853682275,0.010985666403105233,0.59235298871059561,0.76935847910794464,-0.16745216455746248,0.11978563138318506,-1.7017291834224655,0.82242094710148617,0.0007188625236658904,0.068613351087516344,0.024098912944559316
0.022751171047465407,-0.57466399863679418,0.065614310930000003,0.50052989509755963,0.34965280289976208,0.33572168824927118,2.0869839214704848,-0.25818357791387447,0.014445697555719391,0.59687694243587974,0.7562692863475029,-0.16460327977934552,0.072583653601062448,-1.7154177569792808,0.90959553576693675,0.001970515015607723,0.06682745096599027,0.022733257090483953
0.033740619927486885,-0.57620082247876492,0.065707643810000008,0.50304617441937394,0.35334198839342901,0.33516376705368467,2.0561974544954649,-0.30301857224143691,0.018165291604860797,0.58768932414863406,0.76852164540614409,-0.16727002629741039,0.057479020710783653,-1.7489311612045859,1.0023942914430521,0.0020956802648019936,0.066966838369490647,0.021608599328304223
0.045463728430559687,-0.57797705103983654,0.065829495070000008,0.50556245374118824,0.3571678103868613,0.3345761066945423,2.0136670642737942,-0.30642759673731645,0.022043586078578439,0.59430095619207635,0.78995740272769943,-0.17193555486425574,-0.044005231520779398,-1.7418508645372681,1.0839447130978246,0.0012821061450396713,0.066154662654470064,0.020965937749915755
0.053070620311670834,-0.5792126882997124,0.065922827950000012,0.50723997328906445,0.35962726738263923,0.33420415923081792,1.9780846830121694,-0.32605791478222573,0.025540693505414547,0.5902147753209912,0.78131393911969071,-0.17005429049954399,-0.10678386197100345,-1.7305223898695596,1.148622633720576,0.00065627989906890066,0.068717769398161405,0.022813589787782373
0.064268582979296371,-0.58112792605252017,0.066077086460000004,0.50954656266739418,0.36317981637654073,0.33367597719878728,1.9967329076119948,-0.34725789697599913,0.029144277459954231,0.29503976839311619,0.38395309752758622,0.14853891367826985,-0.010963847073294676,-1.7427949040929112,1.261105973934058,0.00078144514826287992,0.066027594087920333,0.019278951106646344
0.074223185654171769,-0.58291187734646599,0.06622486352000001,0.51164346210223943,0.36645909237091129,0.33296223727344665,2.0822132406491716,-0.37260657990564117,0.033111226312900803,0.59512499125756879,0.77553645880730926,-0.16879681221046583,0.056062961377320086,-1.7479871216489451,1.3623409801261972,0.00096919302205414034,0.068603508636482152,0.020082278079631651
0.086008076020238369,-0.58505107435262615,0.066424492180000003,0.51395005148056916,0.37028491436434363,0.33188450447346091,2.0866510963012943,-0.36951113163668747,0.040133076014094202,0.59210847825908108,0.76904996001114356,-0.16655481515709308,-0.059109864411058193,-1.7404348052038046,1.4270189007489487,0.0010317756466514214,0.066817608514956522,0.018716622225556291
0.093916154483444259,-0.58652611633160301,0.066574861820000011,0.51562757102844547,0.3730176443596524,0.33104468498192208,2.0597227673103502,-0.3902632611745927,0.040032158460966971,0.29516657995006329,0.76462585304747521,-0.28028478269425106,-0.19033136264535838,-1.7423228843150906,1.4551397358023126,0.00078144514826287992,0.06565179858170872,0.017993627949869775
0.10451946671975451,-0.5886189769405179,0.066801712570000005,0.51772447046329062,0.37657019335355385,0.3301081092491886,2.0137585256056374,-0.40703629772879907,0.046747032652888369,0.59210540362647868,0.76427760329943206,-0.16884619331805018,-0.2587742304294367,-1.7361866272034139,1.4523276522969801,-9.4711596096432057e-05,0.062717817557322031,0.01686897018768967
0.11452040579187525,-0.59071956028230699,0.06703504477000001,0.51982136989813588,0.37971283284815899,0.3293424297472633,1.9992491250462636,-0.43461937501005732,0.047419131701798602,0.29627871817985674,0.76358205460181583,-0.16028362121351569,-0.33240931576954663,-1.7045613020893926,1.4832605708556896,0.0005936972744716196,0.062696145237257639,0.017431299068779722
0.12381857617244156,-0.59274291629535381,0.067270969550000004,0.52170857938949666,0.38244556284346787,0.32874764647614607,1.9993636492557525,-0.43464427157733748,0.054717516970269817,0.29498907427483556,0.78662463974888808,-0.17735618269505407,-0.46363081400384681,-1.6436707507504549,1.4832605708556896,0.00053111464987462998,0.062399152431949365,0.016949302884988464
0.13678504466826452,-0.59571616845193021,0.067640412200000014,0.52422485871131086,0.38599811183736926,0.32805610696383442,1.9592553574802281,-0.46347976198457014,0.060115736686472694,0.57745863487971005,0.74701107906930742,-0.15671519230522057,-0.5939082726825039,-1.5875003971897281,1.4410793182756372,0.001407271394233942,0.062267651607802593,0.015021318149823049
0.14584381032972987,-0.59787081092383887,0.067925596000000005,0.52611206820267165,0.38832093233338177,0.32763221992352526,1.9134212640573451,-0.45661189255913914,0.062045173443947749,0.59038391068760088,0.66959320028957381,-0.20664453810952477,-0.71663341491602273,-1.5256658062951494,1.3482805625995087,0.0004685320252776403,0.062822235867967396,0.015583647030913103
0.15327307935473383,-0.59970882134790426,0.068175779970000003,0.5273702078635788,0.39023384333009792,0.32713419289360268,1.906646157354229,-0.47666153933855732,0.06909906788977728,0.29477419067262595,0.38534175618446875,-0.084451890306948524,-0.78602032225574192,-1.491208362514199,1.2723543079554143,0.00053111464987462998,0.064236772740878134,0.015904977820107524
0.16393045072116366,-0.60246583698400247,0.068559481810000003,0.52967679724190853,0.39310320982517216,0.32618295549836734,1.9235005227078084,-0.49961052537865153,0.071282293161914811,0.67827869056938561,0.44608679809777779,-0.16527560733433133,-0.62789369668563177,-1.467135353845316,1.2386093058913721,0.0015950192680252023,0.063354658840147363,0.014940985452524631
0.17344485762220826,-0.60503750703111925,0.068915961560000003,0.53177369667675378,0.39583593982048099,0.32509809978640686,1.9343886260509215,-0.52163288792384388,0.072965048696648521,0.30809087703535992,0.76944667289244706,-0.38757897237012318,-0.5386819586774203,-1.4312618507309043,1.2920388924927677,0.001720184517219473,0.063943723225246898,0.013896660387643691
0.18158461807164089,-0.60726165409889588,0.069237441480000009,0.53387059611159904,0.3981587603164935,0.32410246156511385,1.8978779232261676,-0.52355253054514961,0.07689524301362774,0.59231892781767914,0.38461311316624242,-0.083533701632724222,-0.57313940245837081,-1.3651790818359326,1.2892268089874352,0.0015324366434282127,0.062328725278319341,0.014860652755226213
0.19231921676681296,-0.61022718352259808,0.069692439270000003,0.5368062553203824,0.40116476331133316,0.32279477004576046,1.8929797523988459,-0.52220131100657818,0.084001242472470761,0.59079023134189368,0.77526773515560887,-0.40228503434544205,-0.52593742467624827,-1.3326097171662683,1.2976630595034457,0.0009066103974571506,0.063293585169630934,0.015101650847121843
0.2016868917432473,-0.61295330822719929,0.070121511260000005,0.53911284469871212,0.40362422030711109,0.32185107140105218,1.8710881498200835,-0.55917576891174914,0.086639790816326528,0.59275383047859731,0.3836239384452913,-0.12065177559744626,-0.46363081400384681,-1.2830476404950391,1.3032872265141238,0.00034336677608336961,0.062180473359625184,0.015503314333614307
0.2122438675823122,-0.61618141056862519,0.070630953230000001,0.54162912402052643,0.40649358680218534,0.32065479778539518,1.8267957273911446,-0.57224926400204534,0.092359816455879803,0.59378411072087511,0.78671683672963677,-0.44803952600843228,-0.48156756556105279,-1.1725950124848741,1.3032872265141238,-0.00021987684529041135,0.062040596988204959,0.014860652755226212
0.21925610903210804,-0.61837466670490493,0.070987432980000001,0.54330664356840253,0.40826986129913606,0.31994147369860676,1.8001908859785245,-0.57079223213953223,0.095809640790463529,0.29520887469700402,0.38965912289430293,-0.086895807292268812,-0.50092037645172227,-1.1008480062560482,1.3032872265141238,-0.00047020734367895275,0.061905152874381607,0.014458989268733369
0.22884774326189489,-0.62137880979297833,0.071499467530000013,0.54519385305976331,0.41072931829491399,0.31907945379403913,1.8253841536246869,-0.55835279993225717,0.10093099145250765,0.29496373374788132,0.37930990342321774,-0.076721228949272705,-0.4631587942260264,-1.0390134153614672,1.3932738986849067,-0.00021987684529041135,0.062319860763125429,0.014378656571434952
0.23779839066312111,-0.62420533002494449,0.072001131760000003,0.54708106255112399,0.41291550229116103,0.31827691221658311,1.7940108223017981,-0.5619792937330933,0.10521462746410665,0.58688573801716382,0.75870555566601816,-0.42575843515538192,-0.50800067311904229,-0.96726640913264128,1.3848376481688962,0.00034336677608336961,0.062826179157643977,0.014057325782240528
0.24610032850291244,-0.62683878193505504,0.072487240510000009,0.5487585820990003,0.41482841328787723,0.31761552770637935,1.8139569072550927,-0.59008236742033138,0.10638441968143325,0.58714667955002353,0.3984014750105212,-0.095062457932236721,-0.56417102667976682,-0.90354373912677632,1.4185826502329382,-9.4711596096432057e-05,0.062031243505091364,0.01261133723086675
0.25490424397952838,-0.62966530216702121,0.073023904570000006,0.55085548153384545,0.41701459728412427,0.31689466486906392,1.7639469288874694,-0.56620518705029876,0.10966117831926984,0.2966456003938735,0.76803799427624719,-0.43347533745330752,-0.58635595623736558,-0.85020550423297903,1.4720122368343467,0.00065627989906890066,0.063367466645017856,0.013896660387643317
0.2649515194488945,-0.6329088499741955,0.073668160700000013,0.55337176085565976,0.4194740542799022,0.31586928748421506,1.757973479916076,-0.57884492631383,0.11515415235081375,0.58210999512190653,0.37734810270841374,-0.15425555939069135,-0.68595212935764249,-0.75721760800219728,1.4692001533290011,-9.4711596096432057e-05,0.063703371832857889,0.01301300071735959
0.27352375293928366,-0.6356504201445452,0.074246306040000001,0.55546866029050501,0.42166023827614924,0.31490338842647797,1.7523291106063696,-0.56164394570716991,0.12067080476105882,0.6099969487580541,0.39745784290485914,-0.13221529523732228,-0.77516386736585385,-0.71709592688739476,1.5170055729197316,0.00028078415148638004,0.062188359938979115,0.012450671836269538
0.28333934642242303,-0.6388553542873483,0.074950191510000014,0.55777524966883485,0.42425633177169259,0.31368491439779217,1.7040573654341622,-0.56082900634542054,0.12672325555776667,0.29240997143400876,0.38292361520778501,-0.12011051090833581,-0.86720772404099233,-0.65620537554845693,1.5732472430264726,0.0004685320252776403,0.061420017832007609,0.012450671836269913
0.28988050116689118,-0.64106405588937654,0.075453152030000012,0.55924307927322647,0.42589596976887789,0.3130830082147002,1.6530218672681918,-0.55816322790874007,0.1297243585898597,0.59292409932607815,0.39257621072507093,-0.16804736736795539,-0.91063354360054471,-0.6047552197659436,1.5451264079731086,0.0004685320252776403,0.06190466390646146,0.012691669928165167
0.29849134832165153,-0.64406819897744993,0.076158333790000005,0.56133997870807162,0.42794551726535951,0.31231020580079999,1.6190348720314098,-0.5688500901731981,0.13588057158304501,0.59406104231126067,0.38441487033831179,-0.17869603038147011,-0.8988330491550135,-0.53820043109315152,1.5170055729197316,-3.2128971499151004e-05,0.061123025026699029,0.011968675652478278
0.30695546355180159,-0.64706461933264903,0.076892033930000006,0.56343687814291699,0.42999506476184107,0.31145572464675925,1.6279576572531713,-0.56435865451443268,0.14573806213525578,0.58937055004447081,0.38079469285625817,-0.1190493214959235,-0.76572347180942935,-0.51979165975812291,1.6519855811759125,0.001720184517219473,0.061057519098585866,0.011888342955179858
0.31548136064494542,-0.65013054428371608,0.077667215350000013,0.56574346752124671,0.43218124875808817,0.31048982558902216,1.5867242711457759,-0.56513467191493394,0.14958691968889656,0.5901809598760891,0.7727241179965767,-0.47642943057993803,-0.73551420602887174,-0.46031716775264869,1.6632339151972555,0.0005936972744716196,0.063956531030117378,0.012852335322762381
0.32266350221797424,-0.65274082799520405,0.078356841630000007,0.56784036695609197,0.43395752325503884,0.30969482276209331,1.5346170280982105,-0.5480775100350751,0.15087489721178851,0.59526255265398786,0.38990810635941109,-0.18341388440001993,-0.83039018137093745,-0.37676966707829374,1.598555994574504,0.001407271394233942,0.060922074984762514,0.011486679468687018
0.33001554391423599,-0.65542833903543418,0.079119060150000003,0.56993726639093722,0.43573379775198956,0.30898149867530483,1.5052135253173051,-0.56718190809057878,0.15745216426599967,0.58852213270104137,0.3770668069469974,-0.15115423208950407,-0.80301303425730475,-0.34325626285298638,1.5366901574570981,3.0453653097838629e-05,0.060424132137517725,0.010522687101104497
0.33688105343942154,-0.65800000908255085,0.079856649160000001,0.57203416582578248,0.43751007224894034,0.30818649584837587,1.4925821086754785,-0.57069315919944774,0.16579559599919003,0.59598579458905687,0.39024814249867801,-0.18389283121641237,-0.71002513802652534,-0.3158791157393559,1.5648109925104621,0.00053111464987462998,0.061074759161053531,0.011085015982194177
0.34579308717627666,-0.66139028881433548,0.080856088750000013,0.57455044514759679,0.43969625624518738,0.30705723931035755,1.4413441550457295,-0.54596369509307952,0.16495573804110067,0.5929667553348642,0.38979489262353439,-0.1870367086688991,-0.74259450269618954,-0.22430727884203783,1.4860726543610221,-0.00034504209448468206,0.06024928667324262,0.0097193601281191904
0.3518863234140398,-0.66369938594372857,0.081579418570000006,0.57622796469547288,0.44106262124284173,0.30643313271423672,1.4001656280815324,-0.54693969846934865,0.17259509680814256,0.2952765715094095,0.38839648483840195,-0.21378431427461905,-0.78602032225574192,-0.15444835172449595,1.4017101492009172,0.00021820152688909895,0.060620649921857513,0.010763685193000128
0.3592306423774273,-0.66646412431270097,0.082502377050000006,0.57811517418683367,0.44270225924002704,0.30566786905086352,1.3708570636143149,-0.52223126232926276,0.17896943310868943,0.29542053037590005,0.39102109116726447,-0.20408165095716718,-0.71663341491602273,-0.13084736283343573,1.4073343162115952,0.0004685320252776403,0.06092207498476282,0.011486679468687392
0.36651317947782103,-0.66919024901730217,0.083444779880000014,0.58021207362167893,0.44420526073744687,0.3049323445510464,1.356801664263342,-0.50332964964607851,0.17999146667339644,0.59419811223334451,0.38785785571346715,-0.22378446067246249,-0.65102266579887147,-0.12990332327779261,1.4495155687916477,0.00096919302205414034,0.062135172847816597,0.0095586947335219788
0.37176463783229369,-0.67114410043448103,0.084142183900000014,0.58167990322607055,0.44543498923533587,0.30425629837834078,1.3576195912590501,-0.51718841571773333,0.18447557845782447,0.29562400555825108,0.37930990342321774,-0.21426881208691886,-0.64347034935373315,-0.11243859149840715,1.5619989090051296,0.00084402777286016108,0.061890878165750694,0.010201356311910074
0.37957232076813463,-0.67402467979656677,0.085233660080000009,0.58419618254788486,0.4469379907327557,0.30352077387852355,1.338274559152782,-0.47487161776389042,0.19202623186447429,0.58608434647685814,0.37172664623011914,-0.23942223194409359,-0.68831222824674909,-0.077037108161815748,1.5535626584891191,0.0014698540188309316,0.060633457726728304,0.0097193601281191904
0.38605941638248326,-0.67636466785745675,0.08618384065000001,0.58629308198273011,0.44803108273087927,0.3028744668693738,1.3162401546594826,-0.47470956397555109,0.19558260138209535,0.30908928117374079,0.19996032087039031,-0.10690578631374731,-0.73551420602887174,-0.064292574160643629,1.5507505749837736,0.00053111464987462998,0.060515253675372166,0.0085143696686406662
0.39295581683916575,-0.67885138784295707,0.08724679845000001,0.58880936130454442,0.44939744772853363,0.30192364531269084,1.2888452751960884,-0.45874153862911615,0.20533735187424426,0.59313747185335741,0.40181191565263469,-0.29016124329839327,-0.71663341491602273,-0.082229325717849563,1.660421831691923,-0.00053278996827594237,0.062745909552980206,0.0079520407875506138
0.39836172985112289,-0.68081296199301011,0.088123090490000014,0.5906965707959051,0.4504905397266572,0.30111398082326002,1.2533552909986392,-0.45576556036314153,0.20655533983061031,0.61875411302722605,0.37656540850727444,-0.27853870509697082,-0.74259450269618954,-0.078925187273101965,1.621052662617203,0.00021820152688909895,0.061951462868347289,0.008273371576745037
0.4048874391298426,-0.68322245464976816,0.089244381340000012,0.59279347023075035,0.4521301777238424,0.29977696597890297,1.1947242418863637,-0.45616743781115715,0.21512364894073865,0.59292659865344055,0.38848640183917482,-0.28841140538054072,-0.76572347180942935,-0.045883802825615043,1.576059326531805,-0.00021987684529041135,0.062449405715592078,0.0092373639443275573
0.41070265698413366,-0.68536165165592833,0.090315116880000004,0.59468067972211103,0.45349654272149686,0.2987444656820793,1.151345647025469,-0.43447005548130901,0.22242871170694004,0.2961764943552978,0.38309845619412486,-0.28759692620887467,-0.79262859914523931,-0.020394734823268614,1.4354551512649592,0.00096919302205414034,0.061309700360005381,0.0081930388794466177
0.41718202986560804,-0.68770163971681841,0.091571221890000012,0.59677757915695628,0.4549995442189167,0.29751886874141864,1.1324753804366539,-0.41378908131339276,0.22664611179678534,0.59133286301247179,0.1913362803505391,-0.13136963273153177,-0.79593273758998695,-0.023698873268018408,1.3482805625995087,0.0015950192680252023,0.062030265569251383,0.0090766985497307204
0.42275012026792391,-0.68969410479836823,0.092691216450000002,0.59866478864831707,0.45622927271680563,0.29659778634829137,1.1058091029753805,-0.39028556575601664,0.22928819304737955,0.29623611634536162,0.37971760202394422,-0.28394853647551588,-0.84785491315032291,-0.01850665571198459,1.2723543079554143,0.0011569408958454006,0.062641491242335451,0.0092373639443279303
0.42767722384167911,-0.69150894702381105,0.093738618770000004,0.60055199813967775,0.45718572821516373,0.29589953976255695,1.0447621409880317,-0.3917858028705119,0.23016956475903616,0.29595525121178129,0.192842475679526,-0.14461183341769712,-0.88656053493166187,0.016422807846786357,1.1795555522792855,0.0022208455139959729,0.060991035234632868,0.008273371576745037
0.43280511847016417,-0.69341646204374452,0.094900094610000013,0.602648897574523,0.45827882021328731,0.2950081965329856,1.0334376095239426,-0.38753910357147847,0.23851633008909823,0.5845876212290595,0.36779550964258972,-0.28735155569605614,-0.85729530870674742,0.031999460514885607,1.249857639912715,0.001094358271248411,0.061392935318505898,0.0092373639443275556
0.43709123521535881,-0.69498417681721203,0.095916385970000004,0.60453610706588368,0.4592352757116453,0.29430994994725118,0.99900909123310644,-0.35520323243843788,0.23848883843408045,0.29783780933549009,0.19438383049947183,-0.14137561331227003,-0.87853619870870092,0.053240350516841332,1.1429984667099111,0.0015324366434282127,0.061353533968054159,0.0088357004578350894
0.44306090772713436,-0.69717743295349188,0.097427860110000014,0.60684269644421351,0.46046500420953429,0.29347054629426461,0.89112285020323345,-0.32602055495240251,0.23348815582927526,0.29550527765217754,0.19138930849553032,-0.13884721920793736,-1.0177820331659622,0.12687543585695127,0.6424476027599203,0.00084402777286016108,0.06089942472885828,0.0085143696686406662
0.44669059217801987,-0.69857524760372647,0.098416929380000004,0.60831052604860514,0.46142145970789239,0.29269062096838966,0.8505772259502663,-0.34895475936421183,0.23795435505892501,0.2953781749635046,0.19229002924849631,-0.13965442106873471,-0.96963601582819636,0.1523645038592977,0.70150135637199373,0.00084402777286016108,0.061209225339036909,0.0079520407875509885
0.45091492706022068,-0.70022791243881055,0.09961859021000001,0.61019773553996592,0.46237791520625043,0.29191069564251471,0.84624747457131566,-0.32547979791204451,0.24766968342484563,0.59436376650536071,0.19280708126352294,-0.14016171014512105,-0.85210309115071359,0.17596549275035792,0.99114595742170919,0.0017827671418164626,0.061585020845248965,0.0092373639443275556
0.45564123957924607,-0.70202730919850487,0.10102506486000001,0.61271401486178012,0.4637442802039049,0.29095987408583152,0.84508743690912058,-0.30336472094173556,0.25460459432830707,0.58836066219312655,0.20449268982991903,-0.15601391449460825,-0.76619549158724976,0.21231101564259242,1.3792134811582182,0.0012195235204426817,0.060763980615034789,0.0081127061821481983
0.45982696079707575,-0.70352551937610441,0.10235894727000001,0.61502060424010996,0.46497400870179384,0.2900387916927043,0.78668585266206126,-0.26222861755402038,0.2567603961465354,0.58511154307451696,0.38667365925325548,-0.29909978065422405,-0.73645824558451267,0.23685604408929575,1.682918499734622,0.0009066103974571506,0.058654983110539169,0.0065863849334752526
0.46303189493987895,-0.70466848384148961,0.10346209006000001,0.61711750367495521,0.46579382770038646,0.28953364175080698,0.74791375543869687,-0.25709535343205203,0.26284971037148841,0.63461178374059002,0.19155119659075334,-0.13304195792332274,-0.72984996869501528,0.2590409736468946,1.8010260069587691,0.00053111464987462998,0.059279505556413856,0.0074700446037593527
0.46585841517184512,-0.70569560731376146,0.10450560351000002,0.61879502322283131,0.46661364669897915,0.28886513432862843,0.69863244969102423,-0.26198716863413413,0.27118249539621342,0.59279613705917356,0.19356346734209909,-0.13479808140911162,-0.72701785002808816,0.31426728765197814,1.8685160110868662,9.3036277694828268e-05,0.059829657558981481,0.007791375392953776
0.47055383675937362,-0.70742549947758782,0.10638133514000001,0.62131130254464562,0.46784337519686814,0.28794405193550121,0.66836645750463397,-0.23483145804216876,0.28198566332968295,0.29528576327743616,0.17411849678280836,-0.11984135514034698,-0.70294484135920743,0.40111892677108285,1.9247576811936071,0.0014698540188309316,0.05958930616659322,0.0069077157226700497
0.47312550680649035,-0.70832133649099782,0.10747670019000001,0.62277913214903735,0.46852655769569529,0.28738696241701917,0.64538574274955318,-0.21512858091651774,0.27804814070031192,0.58942876883365247,0.19242472416052234,-0.13485626590415373,-0.76902761025417687,0.48797056589018756,1.6435493306599021,-0.00028245946988769238,0.059650379837108899,0.0067470503280724634
0.47638450007941313,-0.70933301449752117,0.10894928563000002,0.62466634164039803,0.46934637669428797,0.28671845499484061,0.57969665059703079,-0.17176197054726836,0.28110125679117148,0.2921363113263169,0.19007247586587897,-0.13305624815074263,-0.81292544959155189,0.51345963389253402,1.4101463997169277,0.00040594940068035935,0.05708727309341758,0.004899398290205843
0.47934230677024109,-0.71012073325069214,0.11041798220000001,0.62655355113175881,0.4701661956928806,0.28604994757266211,0.54474075648480702,-0.13073778155635371,0.28894029370800073,0.59163853159940605,0.18973200631208467,-0.13289501562029737,-0.79782081670127314,0.53706062278359423,1.4129584832222601,0.001094358271248411,0.05837079811010213,0.0050600636848030546
0.48223060886520108,-0.71079261101074964,0.11197223391000001,0.62865045056660407,0.47098601469147322,0.28546311889062409,0.5217225566531456,-0.1304306391632864,0.29191036557414629,0.59024859464114487,0.19199851404397203,-0.13962296147287839,-0.78271618381099217,0.54461293922873466,1.5254418234357421,0.0017827671418164626,0.0580082993766807,0.0044977348037133751
0.48485633804243738,-0.7113486477776938,0.11350833756000001,0.63074735000144921,0.4718058336900659,0.28479461146844554,0.49884077328289606,-0.086754917092677575,0.29124283672536017,0.58889883796462716,0.19398860100160098,-0.1413368872472574,-0.80348505403512738,0.57623826434275582,1.5310659904464201,0.0007188625236658904,0.058676166462684018,0.0042567367118177459
0.48682563492536463,-0.71170389348990815,0.11475925741000001,0.63242486954932553,0.47235237968912763,0.28434893985365989,0.45776627794598135,-0.065395182563711629,0.29637439360204554,0.29524271922262135,0.12856260596557514,-0.088060184275131209,-0.81481352870283597,0.61824802456884465,1.654797664681245,0.00084402777286016108,0.056414484781897679,0.0031320789496380144
0.48920423665062579,-0.71202824827062561,0.11645480473000001,0.63473145892765526,0.47303556218795484,0.28379185033517773,0.41723812204672966,-0.043919802320708384,0.30225632047348922,0.59368093803480071,0.12884277061623803,-0.088386696133710779,-0.8204777660366902,0.66214586390621744,1.8038380904641147,0.0012821061450396713,0.056815895897851021,0.0023287519766523324
0.49145927464989936,-0.71222131659248122,0.11830331427000002,0.63703804830598498,0.47371874468678205,0.28323476081669563,0.34332964022287693,-0.021458102513929808,0.3097568539309955,0.59227603563076336,0.12783718105474598,-0.1067180857777085,-0.82803008248183074,0.71265198013308984,1.8910126791295521,0.00034336677608336961,0.056540575412607437,0.0012844269117713936
0.49267946644402683,-0.7122753757226008,0.11951534542000002,0.63850587791037672,0.47426529068584378,0.28278908920190998,0.28097363879687959,-0.010879674545761024,0.30837013224235177,0.29425596234116774,0.12859982854636004,-0.10733022668676516,-0.83747047803825525,0.75985395791521027,1.6576097481865906,0.00053111464987462998,0.056636129208059049,-0.00048289242879680835
0.4938764900395316,-0.7122676529897265,0.12093996813000001,0.64018339745825281,0.47481183668490556,0.28234341758712428,0.23994777926110106,0.021813434478281917,0.31488622225735974,0.29635543236794099,0.12932212948840441,-0.10790785113601502,-0.80914929136898173,0.82688076636582497,1.5029451553930431,0.001657601892622192,0.053348513965444697,-0.0016878828882749583
0.49507351363503643,-0.71211319833224207,0.12261607110000002,0.64207060694961349,0.47549501918373277,0.28170464932850164,0.22074901224617657,0.022074901224617659,0.31866060616199238,0.29640659723411678,0.12866099122339084,-0.11553671637190113,-0.77091568936546317,0.91609250437403644,1.654797664681245,0.0025963412615784935,0.052579682890553182,-0.0034552022288431607
0.49603885524431446,-0.71180428901727311,0.12422087812000002,0.64395781644097427,0.47617820168255998,0.28106588106987895,0.19542200503757506,0.086854224461144464,0.32437854374141489,0.29697057899723983,0.12939667563294549,-0.11638110655769243,-0.77327578825456766,0.99161566882543262,1.6632339151972555,0.0022834281385932537,0.052291554600438814,-0.0034552022288431607
0.49677251486736579,-0.7113486477776938,0.12570124130000002,0.64584502593233495,0.47672474768162171,0.28062020945509325,0.13111430877701019,0.10926192398084184,0.32645250367202355,0.29544594945440428,0.098276106644411332,-0.090954352313460676,-0.78460426292227836,1.0487300619418001,1.6913547502506325,0.0027215065107727642,0.051736970340274309,-0.0040175311099328393
0.49732082890143575,-0.71070766094913318,0.12731771493000002,0.6479419253671802,0.47727129368068349,0.28001118036002642,0.08713349849478158,0.15248362236586779,0.32907798360702806,0.59632652962830279,0.12911228691657381,-0.11950376211130546,-0.7742198278102107,1.0916838617235298,1.6407372471545565,0.0014698540188309316,0.051186329369787294,-0.0061061812396950898
0.49769152007939854,-0.70981954666859737,0.12918955769000001,0.65045820468899462,0.47781783967974523,0.27932047252481901,0.043823409084703592,0.17529363633881437,0.33101664332332215,0.59495312889437779,0.076983874337641145,-0.098627251112660019,-0.76761155092071331,1.1487982548398996,1.5170055729197316,0.0015324366434282127,0.051413383989385233,-0.005945515845097879
0.49770696554514698,-0.70875380953195433,0.13108473367000001,0.6523454141803553,0.47822774917904154,0.2787411825933081,-0.021786914622573528,0.19615173619902979,0.32924812790831282,0.29384951062497572,0.078133549784411449,-0.10752502191129674,-0.72654583025026764,1.2162970830683326,1.0811326295924921,0.00078144514826287992,0.051740913629951348,-0.005543852358605412
0.49760657001778208,-0.70802014990890305,0.13224750580000003,0.65360355384126245,0.47850102217857243,0.27835498930563418,-0.043360106571378829,0.19512047957120471,0.32387804538830794,0.31096475498633275,0.076738250763927304,-0.1047397674211732,-0.70530494024831192,1.2342338346255408,0.70993760688800422,0.0012195235204426817,0.050911008884543404,-0.0071505063045764032
0.4973131061685615,-0.70673045351890751,0.13404416374,0.65528107338913866,0.4789109316778688,0.27777569937412316,-0.043927430376457945,0.2416008670705187,0.30968220257048579,0.29767428041257793,0.054636667269556856,-0.092894830388333238,-0.6746236546899339,1.2446182697376063,-0.26866745296927863,0.0011569408958454006,0.048335094335981599,-0.0079538332775617119
0.49689607859335339,-0.7053866979987925,0.13559841545000001,0.65674890299353028,0.47918420467739964,0.27730782734630866,-0.10919273901861588,0.30573966925212448,0.31891442687946125,0.59122556927019843,0.055409637284254132,-0.096545331519564737,-0.70530494024831192,1.3239175924115727,-0.12525119419708711,0.0014698540188309316,0.047640633704396709,-0.0091588237370402344
0.49620875536754744,-0.70356413304047549,0.1373030368,0.65884580242837554,0.47945747767693053,0.27675827657835361,-0.15272916765148109,0.37091369286788267,0.32594558984644589,0.59197311784650475,0.064044711348871769,-0.11376651451496554,-0.74967479936350745,1.4074650930859276,0.68462885533997275,0.0024711760123845143,0.048216890284625759,-0.0091588237370398597
0.49557549127186101,-0.70208136832862444,0.13858117874000001,0.66073301191973621,0.47986738717622685,0.27617898664684254,-0.17365875262174471,0.36902484932120749,0.32792940221433886,0.58940427268279794,0.096525231179298843,-0.13025532241560225,-0.77327578825456766,1.43106608197699,1.148622633720576,0.0011569408958454006,0.046981142165667449,-0.010203148801921174
0.49447114047084689,-0.69982633032935082,0.1404400586,0.66324929124155052,0.48027729667552316,0.27559969671533169,-0.19623064781704086,0.41426470094708628,0.33670015258620689,0.29553919017866187,0.078363452577546025,-0.11060143982660955,-0.83463835937132813,1.5150856024291675,1.9331939317096176,0.00096919302205414034,0.04505093341512411,-0.012452464326280636
0.493305007806839,-0.69771802425468754,0.14213690221000003,0.66534619067639578,0.48055056967505411,0.27513182468751712,-0.2566986765917873,0.42783112765297893,0.34470277079221878,0.59563278705052991,0.063915056983567767,-0.10417164138932983,-0.87948023826434407,1.6014652217704519,2.2509593678126971,0.0007188625236658904,0.043885123481875996,-0.013175458601967525
