-0.39602946452310706,-0.18085868118146378,0.22872907421000002,0.12874962529949796,-0.026644117454260888,0.56145960606963752,1.7764446494172499,1.7114527719995456,-0.16000061871859297,1.7646788157281736,1.5227468355211577,1.944245431903634,1.1251877581423888,-0.016618576600700565,-2.1527634015450952,0.0015324366434282127,0.067774550280596507,0.037675138788013762
-0.38598218905374099,-0.17111259229419246,0.22778407880000001,0.14196009173902299,-0.018036017969038139,0.57306303088881105,1.7948937630160904,1.7292269180276969,-0.17635886337410572,2.3773409816933442,1.1598205363974075,2.5208390786670138,1.2899226606019942,0.1674691367495765,-2.0796492304063334,0.0010317756466514214,0.067613001589112029,0.037594806090715339
-0.37702381891964054,-0.16253263607092902,0.22689223128000002,0.15328334868718729,-0.010384373982173473,0.5829960188296428,1.8510935625428351,1.7324337187900896,-0.18722454483610662,1.9331324547123594,1.2549423004444589,2.227463035336311,1.3484531130518276,0.24865653853482694,-1.8631188004953798,-0.00034504209448468206,0.067460317412821019,0.037996469577208182
-0.36722367090224967,-0.15324991115611117,0.22589927314000002,0.16502598552232065,-0.0020495474964816063,0.59351541961396026,1.8341212780136655,1.724947392417614,-0.19058260748201442,2.3714574903429662,1.545893148543819,1.7427721871211279,1.1851342699256835,0.1372598709690189,-1.5931587839830179,-0.0040374169457131903,0.066940213277592142,0.035827486750147512
-0.36010331119221467,-0.14663152908290075,0.22515909155000002,0.17236513354427901,0.0042357314927286534,0.6009687220255715,1.8132257257308051,1.6821491672442406,-0.18701442812104113,1.77951488086098,1.5249955812739435,1.9471166338364685,1.0251195652442895,0.034831579181812747,-1.3372591849973574,-0.0052890694376547323,0.065874389397392374,0.033578171225788052
-0.34787822505231725,-0.1353331708879103,0.22390169025000003,0.18368839049244332,0.014893378474433009,0.61318788301323446,1.8225662993020293,1.6908145186295935,-0.18797780625976734,1.7886817978255356,1.5947417559936474,2.0361686537969153,0.88115353300881705,0.0032062540677915883,-1.2782054313852709,-0.0026605992045770871,0.063294531559153211,0.034301165501474939
-0.3400705421164763,-0.1280506337875166,0.22308502755000001,0.19060815862743263,0.021588566962939589,0.62047028919403757,1.8414340231993203,1.709903021542226,-0.19502213401421473,1.785684469029919,1.5901138409185105,1.5549895905546116,0.83678367389362163,-0.0076502008220965013,-1.3625679365453889,-3.2128971499151004e-05,0.063111310547604063,0.034783161685266198
-0.33227830464638375,-0.12076037395424866,0.22225669824000002,0.197947306649391,0.02787384595214985,0.6276785553852271,1.8837342727614594,1.7629820757895711,-0.20268714192501117,1.9672197734439989,1.2891679995474894,2.0313318665557829,0.88068151323099442,0.040023796737846562,-1.5762862829509969,0.0014698540188309316,0.062570023060230642,0.034943827079863418
-0.32216152458114966,-0.11126141251895251,0.22114188884000002,0.20864149376710175,0.035388853439249073,0.63706953130863075,1.9077507059029117,1.7981098607360777,-0.21348212718917986,2.3816007106357455,1.164313625494755,1.8345998124082876,0.98499788412948464,0.12640341607913083,-1.9053000530754325,0.0030970022583552848,0.063076830422668873,0.036389815631237193
-0.31470908735752301,-0.10428006200065355,0.22028115228000003,0.21723878144996722,0.040717676930101254,0.64399589920386791,1.913311606124853,1.8046007194132134,-0.22626942905037542,2.3614003034391109,1.5381880380354651,1.734085783209381,1.0897862748057974,0.21703121342080578,-2.1752600695877815,0.0019079323910107335,0.063116231773120923,0.036791479117730036
-0.30181984619044228,-0.092278935114108659,0.21869578961000002,0.23254614732433751,0.049462412915089446,0.65630469352075083,1.8907025813614182,1.7820415134670837,-0.24075707466918719,1.7702386103586973,1.1512007862412408,1.8139380148411464,1.1299079559206,0.26092905275817863,-2.2905554933066088,-0.00078312046666419242,0.066517129841574124,0.037193142604222879
-0.29367236300813543,-0.084795606958985123,0.21764968358000003,0.24156281489417206,0.0550645094054725,0.66382501301000074,1.8911359057369093,1.7389755455052041,-0.24810959405259844,1.7706443259629738,1.1537071246093609,1.8178872324740076,1.0425842970236749,0.20523071897527459,-2.2033809046411585,-0.003974834321115909,0.065997514674264332,0.036791479117729661
-0.28428924256595267,-0.076207928002847466,0.21639487486000003,0.2507891724074911,0.061486424894448201,0.67239207862002393,1.9184791526992617,1.744071956999329,-0.2561554555510861,1.7758335490766448,1.1614930006882267,1.8301553761089768,0.97272536990613301,0.18446184875114152,-2.0768371469009876,-0.0043503300686984301,0.065853206045247831,0.035907819447445935
-0.27392533504874333,-0.066770748430545104,0.21499617795000003,0.25980583997732565,0.068591522882251107,0.68113716337283003,1.9555631569395826,1.7844513807073692,-0.26670206225837628,1.3274508342367601,1.2975580999376111,2.0445520816806066,0.94157206456993225,0.1835178091954984,-2.0515283953529564,-0.0031612602013538788,0.067198293700368075,0.037675138788014137
-0.26193965362794691,-0.055904863276511223,0.21333303788000002,0.26966126732109835,0.07678971286817754,0.69070615843901662,1.9746903833787903,1.7793913344731958,-0.27682312617971749,1.7676059841578549,1.5364275939289869,1.5024892266961161,0.91797107567887204,0.19295820475192293,-2.0234075602995922,-0.0001572942206934217,0.068110944436356832,0.038558798458297863
-0.25569968546557353,-0.050298159209824229,0.21244767181000002,0.27490351590821144,0.081025444360906182,0.69566511365890549,1.9286430266589842,1.7336117093563903,-0.27644363483178164,1.7651828080785843,1.5275116461232889,1.265490762195455,0.8315914563375878,0.14009198963594605,-1.8209375479153143,0.00040594940068035935,0.066233433809056164,0.037434140696118126
-0.24483380031153962,-0.040552070322552904,0.21084934624000001,0.28433956336501504,0.088267178848474528,0.70446213798829638,1.943742643930622,1.7471843990387612,-0.28960563316734789,1.1860017815528479,1.1495578097237991,1.811349189678674,0.77494908299904064,0.15519662252622485,-1.7084542077018454,0.00040594940068035935,0.067115547709787393,0.038398133063701025
-0.23516493875301053,-0.031779045777433859,0.20940009402000001,0.29335623093484958,0.094415821337919356,0.71210853704374455,2.0033802792479434,1.8291732984437745,-0.29972334935713468,1.7737949386426231,1.1497547192492739,1.3534582355139371,0.89767422523255946,0.29916265476169712,-1.7815683788406074,0.00096919302205414034,0.066552587902349275,0.039121127339387912
-0.22374301683203249,-0.021415138260224564,0.20766825058000002,0.30426010799604486,0.10165755582548769,0.72090556137313544,2.0067205901832734,1.8104109672305619,-0.31120686087793947,1.7767524533451262,1.5537657525410329,1.2872413846706896,0.83583963433797848,0.2500725978682905,-1.7112662912071779,0.0004685320252776403,0.066604797057671819,0.038478465760999447
-0.21601256122493376,-0.014518737803542079,0.20646140459000001,0.3115992560180032,0.10643983331727812,0.72680738356062813,1.9976304309121482,1.7540169637277399,-0.31486412131573882,1.9843996289110499,1.285628816505892,1.5134053206148947,0.67724098899004792,0.14622824674762297,-1.4272458571681406,-0.0010960335896497233,0.067067770812061278,0.039281792733984751
-0.20693062736484574,-0.0064870956143485885,0.20500307834000003,0.31956747387041512,0.11204192980766116,0.73391930934917537,1.9749767379164647,1.7453282800192014,-0.31994312583232454,1.8706450012731102,1.2035624979338824,1.6566215794749992,0.6352312287639591,0.18823800697371176,-1.2304000117945404,-0.0020347729586060251,0.065714307609667594,0.038799796550193867
-0.19499128234129465,0.0041702757520812352,0.20305475447000002,0.32942290121418777,0.11914702779546407,0.74331782402310598,1.9959336206929532,1.8006792447555993,-0.32774187467833255,1.1781344397183346,1.1588860585250795,1.595127511866725,0.64703172320949032,0.26281713186946482,-1.1263529220970689,-0.0011586162142467132,0.066574260222413528,0.038558798458298238
-0.18370836961205264,0.014310224015938016,0.20119717090000003,0.33843956878402232,0.12584221628397066,0.75190709004615797,2.0014790406754823,1.8035305641251598,-0.32857220222911476,1.7915853337023466,1.1700641576369426,1.6105134018707852,0.56631634120206031,0.20287062008616791,-0.96043999528219148,-0.00078312046666419242,0.06827692538543878,0.038880129247492283
-0.1753137589777706,0.021924838629923383,0.19978551109000001,0.34514964697552708,0.13089776677529194,0.75815782760724182,1.9758205215252902,1.7804097007150965,-0.33164896747839528,1.7686176055074556,1.1583527469472952,1.3635795867919409,0.47002430652653104,0.12026715896745389,-0.83108415403668856,-0.0012837814634409838,0.066879628574995548,0.037755471485312553
-0.16544410636451168,0.030883208764023815,0.19808607490000002,0.35290817488445447,0.1370464092647368,0.76531415422184657,1.9729474858305023,1.7874566965643868,-0.33965817183749669,1.831454969095432,1.4837020448667686,1.0961566236442555,0.49598539430669791,0.1471722863032639,-0.87607749012207348,-0.00072053784206720269,0.067574089206580132,0.038960461944790706
-0.15493346692269211,0.040436229329439535,0.19627256519000003,0.36108608268035097,0.14333168825394704,0.77284913537359834,1.9779713517022683,1.8040837603438271,-0.3466038383035408,1.1803619197521782,1.1473308730517797,1.3506049533810662,0.50636982941876552,0.16463701808264936,-0.92107082620747149,0.00040594940068035935,0.066534858871961172,0.038157134971805021
-0.14717984311697072,0.047479361710732283,0.19493609020000002,0.36737678098488663,0.14784069274620656,0.77832036344735944,1.9696207195693403,1.7964672497170904,-0.34514054049235515,1.7630679724459026,1.1418658436593017,1.344171677731278,0.43462282318993967,0.093362031631643902,-1.0110574983782545,3.0453653097838629e-05,0.066434383850993123,0.037916136879909391
-0.13595871225072248,0.057580696310217942,0.19296832198000002,0.37639344855472118,0.1543992447349477,0.78595922375228056,1.9737872032823391,1.7568875106139503,-0.34951138528386033,1.7667975199263497,1.155560894808435,1.1300355461601037,0.30670546340038923,-0.005762121710812476,-0.95481582827151346,-0.00078312046666419242,0.066429951593396264,0.037675138788014137
-0.12832865217098868,0.064415314903906631,0.19159166200000002,0.38226476697228789,0.15890824922720723,0.79110373686547941,1.9453129398453233,1.7291670576402873,-0.35192478841442576,1.1737714760343276,1.1418010973538095,1.3440954602399127,0.21041342872486002,-0.051548040159469316,-0.87888957362741904,-0.001221198838843994,0.06674910568668907,0.039362125431283548
-0.1152308972163039,0.07612297794123099,0.18920648840000001,0.39191050437257602,0.16628662021454105,0.79987102203131444,1.9651299407289273,1.7467821695368242,-0.35917491410071944,1.1857287451714831,1.1588860585250795,0.90236713386169742,0.1320581456065367,-0.035971387491370063,-0.96887624579820197,-0.00097086834045545262,0.064897699637049527,0.037916136879909391
-0.1055543129249006,0.084772438760362445,0.18741501562000001,0.39862058256408078,0.17147880720562775,0.80633705664926403,1.9525437593735413,1.7355944527764813,-0.36779921491679535,1.1781344397183346,1.1524525927391853,1.1269959038165158,0.037654190042291501,-0.061460455493716495,-0.97450041280888,-0.00078312046666419242,0.064914939699517477,0.037112809906924081
-0.096688615585290863,0.092742299086562133,0.18574409781000001,0.40470159092513197,0.17612444819765274,0.81202358177989098,1.9278959528366666,1.7526326843969695,-0.3677325532713519,1.1897001182280138,1.1653243144057746,1.1395833001959477,-0.052029567743740353,-0.10724637394237553,-0.90701040868078298,-0.0001572942206934217,0.066936758955834952,0.039121127339387912
-0.086409658129698044,0.10206363766575112,0.18375558895000002,0.41183104900360584,0.1813166351887395,0.81865297387812164,1.9260052045270883,1.750913822297353,-0.37471934449636557,1.1885333418342285,1.1657290814479442,1.139979126281462,-0.044477251298602055,-0.072788930161425042,-1.002621247862244,0.0009066103974571506,0.066137391045685168,0.037434140696118501
-0.076794855701288522,0.11085983040949283,0.18186300555000001,0.41875081713859519,0.18596227618076444,0.82466621396931084,1.9444142509483924,1.7696354418743796,-0.38505187769939531,1.1864115719754977,1.1635063357561555,0.90596471473859452,0.027269754930223867,-0.01850665571198459,-1.2528966798372394,0.0012821061450396713,0.06664863066572059,0.039121127339387912
-0.068585590655987877,0.11840494042761018,0.18022190241000002,0.42483182549964638,0.18992473467396223,0.82968464751631155,1.9233422177251158,1.7703490867697087,-0.38887579804701,1.1868900188589997,0.77616420570967415,1.2229958277675506,-0.0081317284063675398,-0.037387446824833637,-1.2894537654066269,0.0007188625236658904,0.067687372032419396,0.038157134971805395
-0.059001679159075254,0.12710846037686122,0.17827098596000002,0.43217097352160466,0.19470701216575265,0.83517807600310134,1.9144272533718227,1.7208334861769192,-0.38994537591427109,1.7521718784958764,1.1333185588097585,0.88245898908041709,-0.077990655523907243,-0.073260949939245493,-1.3175746004599909,-0.00021987684529041135,0.068857614223264238,0.039121127339387912
-0.048305694128274311,0.13680049013401296,0.17602970055000003,0.43992950143053211,0.20003583565660482,0.84120597775679229,1.8618246810305865,1.7102808116443762,-0.39609374807406994,1.1756469383334012,0.75571583550746024,1.1907754918412268,-0.10678386197100345,-0.0067061612664533901,-1.3063262664386479,-0.0016592772110235042,0.066539291129558656,0.038398133063701025
-0.038953464617588425,0.14526460536416302,0.17404508056000001,0.44642988967855235,0.2044082036490989,0.84654358751382808,1.8885389347614738,1.714880182139729,-0.39715894268181046,1.1788085453655959,0.76716018640805328,1.2088082654476002,-0.16625835397647551,-0.0095382799333805258,-1.160097924161124,-0.0019721903340090352,0.065914768683683955,0.037514473393416917
-0.029601235106902546,0.15368238419706776,0.17205138654000002,0.45230120809611907,0.208780571641593,0.85171783979058269,1.8841889414633861,1.7089155515598153,-0.40452916883229389,1.1897688234785468,0.77446268039428423,0.98883510601490909,-0.27340684354189504,-0.039747545713940312,-1.0110574983782545,-0.0019721903340090352,0.066735808913898437,0.038639131155596654
-0.021005833417890668,0.16148234440003451,0.17018084007000001,0.4571240767962631,0.21274303013479076,0.85649123711716169,1.8683282202588329,1.694530246281267,-0.40841708641126967,0.58987679514844293,1.1546332656497582,0.89905569483835157,-0.33524143443647381,-0.04305168415868791,-0.92388290971280396,-0.0019721903340090352,0.06789718658954938,0.039121127339387912
-0.011143903537505967,0.17050249639712872,0.16798492481000002,0.46320508515731429,0.21711539812728486,0.86191052561433801,1.8573457238759197,1.7262389668964429,-0.41812856079368738,1.1866165733990621,0.77276859900728334,1.2176453970220793,-0.29983995109988237,0.053240350516841332,-0.95481582827151346,3.0453653097838629e-05,0.068416801756858853,0.039522790825880755
-0.003907702834357602,0.17721355126482982,0.16633863651000003,0.46760857397048933,0.22039467412165545,0.86577079513686894,1.8693925556652853,1.7189816603818715,-0.42198622628285004,1.1668575525234774,0.7483436145802177,1.1791591413717351,-0.22290072731502264,0.16605307741611294,-0.95200374476618099,0.00021820152688909895,0.069351124812912612,0.039844121615075175
0.0085258970931438582,0.18874359144604702,0.16349068738000003,0.4759961717098703,0.22627004361156938,0.87208813393703921,1.7945831381941093,1.6851573370847122,-0.42245332095471588,1.1884647791955303,1.1777975172797444,0.91709254945200058,-0.30220004998898908,0.15378056319276126,-0.82545998702601053,-0.00028245946988769238,0.067862217496694494,0.038960461944790706
0.015499524878568592,0.19517662793027604,0.16184828795,0.48060935046652981,0.22954931960593997,0.87554000975886725,1.7936466050921178,1.6326783200197483,-0.42072656329555097,1.2487596646475037,0.81966883025732828,1.0465543856186612,-0.37158695732870833,0.13301169296862819,-0.61455372412573506,-0.001221198838843994,0.067967124775259707,0.039442458128581964
0.023701067190995021,0.20277579707851295,0.15989477892000001,0.48585159905364289,0.23337514159937228,0.87977139506801794,1.7548809004710526,1.6248897226583818,-0.41820731647250309,1.1765197274487189,0.76558517832646267,1.2063265376143457,-0.44238992400189114,0.14953238519237058,-0.31647287256000911,-0.0013463640880382647,0.067578521464176866,0.039201460036686328
0.032474091736114062,0.21100823032243629,0.15779997428,0.49088415769727156,0.23733760009257007,0.88429975617417533,1.7584961057595767,1.6716567918949061,-0.41906885944206013,1.178943459076081,0.77267964210628082,0.75561181180253889,-0.53915397845524304,0.10044232829896393,-0.021204104499615621,-0.0026605992045770871,0.067194350410691495,0.039201460036686703
0.042297407952127643,0.22037590529887061,0.15546405970000002,0.49591671634090012,0.2415733315852987,0.88925871139406421,1.7641494602530916,1.698810591354829,-0.42041611566393017,1.1827336211811537,0.77201311760046709,0.754960010251154,-0.53726589934395674,0.11932311941181298,-0.063385357079681182,-0.0014089467126352545,0.066552098934429135,0.03735380799881971
0.050939146038384869,0.22873962500165576,0.15337832909000002,0.50011051521059058,0.2452625170789656,0.89351983586677075,1.7263383988973011,1.6826336293049644,-0.42182065081216524,1.1866849229511272,0.78386874354516667,0.76655375559134153,-0.58305181779261583,0.081561537186114891,-0.043700772542314636,0.00065627989906890066,0.067019504946415634,0.038398133063701025
0.059936129836856422,0.23757443140976858,0.15114482142000002,0.50493338391073461,0.24936161207192883,0.89761006410866928,1.7061566934276848,1.6624090859038978,-0.42223410509398068,1.1878480712266211,0.76909401901773256,0.75210539205140736,-0.48675978311708656,0.15283652363711817,-0.33615745709736256,0.001720184517219473,0.06879210829515077,0.039040794642089122
0.068631927053233219,0.24627022862614539,0.14895020245000001,0.51038532244133228,0.25318743406536115,0.90167809193753901,1.6743395677402124,1.6743395677402124,-0.42704125702126444,1.1808354987880161,0.77607446536909042,0.75893164633236876,-0.37300301666217189,0.22599958919940766,-0.67641956124315405,0.0012821061450396713,0.068255253065374083,0.039442458128581964
0.075760009496142436,0.25339831106905464,0.14713410016,0.51478881125450726,0.25633007355996629,0.9049146707025012,1.6612944971771775,1.6828697503872707,-0.43095708051353515,0.58581770209720541,0.75952113731001547,0.74274396708669388,-0.35412222554932282,0.22552756942158719,-0.78046665094062562,0.00028078415148638004,0.067443077350353819,0.038799796550193867
0.084347688452280092,0.26195509909369535,0.14492651829000003,0.5204504397285894,0.26001925905363316,0.90868572273436454,1.6419603181046245,1.620355577076932,-0.42429321248576313,1.1732367282092548,0.75575837988822403,0.73906432574775183,-0.40793248022094281,0.17926963119510769,-0.75796998289792661,-0.0015341119618295252,0.066338341087621377,0.037916136879909391
0.091784680210158301,0.26939209085157356,0.14296652781000002,0.52464423859828002,0.26316189854823829,0.91192230149932674,1.6136374687334551,1.6136374687334551,-0.42824398271353037,0.59208061120112998,0.78373145554057588,0.53216950836897625,-0.48487170400580254,0.11979513918963344,-0.67923164474848652,-0.002472851330785827,0.06621619374658895,0.038237467669103811
0.10139948263856781,0.27903778421148001,0.14038042926000002,0.52925741735493947,0.26712435704143606,0.91612394764492167,1.5656781518068943,1.5656781518068943,-0.42567009525401073,0.59875717703308873,0.789910920974082,0.77246246650528483,-0.57455546179183437,0.054184390072484441,-0.2939762045173101,-0.0019721903340090352,0.068805405067941708,0.039763788917776384
0.10797152831453287,0.28560982988744504,0.13861358599000001,0.53198338662023825,0.26972045053697946,0.91882605314298282,1.5622883414327506,1.5622883414327506,-0.42029609134371304,0.5810920332643571,0.75211698705555086,0.51070264490179818,-0.69350444580278292,-0.021810794156734384,0.068782567671167347,-0.00028245946988769238,0.068259685322970803,0.039683456220477593
0.1168372256541426,0.29452958635717436,0.13621415320000002,0.53554811565947524,0.27327299953088091,0.92230012937783978,1.5653790090763267,1.5868225571458654,-0.42472694197942579,0.58224160488793009,0.76913808307290732,0.75214848276941182,-0.73787430491797623,-0.0019859634882422282,0.2628163295394218,0.00053111464987462998,0.066888493090189002,0.038237467669103811
0.12294590735765419,0.30076955451954773,0.13454323539000002,0.53806439498128944,0.27559582002689342,0.9244899620220286,1.5751726441006924,1.6183280590075604,-0.42738420302013425,0.58588434044347959,0.76366892894672755,0.29029315657586197,-0.71663341491602273,0.041911875849132786,0.22625924397003427,0.00015561890229210933,0.067058906296867379,0.038799796550193492
0.13072269936199826,0.30886297857173506,0.13240435689000002,0.5418388139640109,0.27846518652196761,0.92737762541339974,1.5785844407534411,1.6434577739350895,-0.4319396547965117,0.58715335577275762,0.7825892562641088,0.53139393196060347,-0.60712482646149868,0.15991682030443821,-0.14774786223978614,0.00053111464987462998,0.066120150983217649,0.038237467669103811
0.13945711024274621,0.31803758522631376,0.12995566508,0.54666168266415494,0.28160782601657275,0.93036916795794022,1.5099889489382359,1.5756406423703331,-0.4297755428732119,0.59419811223334451,0.3891846727533636,0.84588253191505181,-0.61656522201792319,0.16510903786046982,-0.31928495606534157,0.0007188625236658904,0.066919029925447598,0.038157134971805395
0.14683232013763059,0.32574487263478979,0.12783363835,0.55085548153384545,0.28434055601188157,0.93279649807202403,1.4850608962837271,1.5065835179689984,-0.4226804794491405,1.1687772705142405,0.75819135332398746,0.28821096800220691,-0.65951902179965516,0.1471722863032639,-0.17305661378781761,-0.00090828571585846311,0.066504322036703326,0.038237467669103811
0.15512653524454773,0.33441750165254397,0.12542513153000001,0.55483959046005149,0.28720992250695582,0.93552080398311399,1.4557247531012367,1.5426336935848928,-0.42305186214993418,0.58994436021288932,0.3908389455559137,0.61584184922171747,-0.70530494024831192,0.20664677830873815,-0.16180827976647466,-0.0018470250848147646,0.066377742438073428,0.038317800366402227
0.1603471026675235,0.33992381019186602,0.12393180545000002,0.55693648989489675,0.28898619700390654,0.93709448462026135,1.4665595380741228,1.5541153313919809,-0.41885230051350109,0.59433524542333604,0.38607316524659274,0.60833244671193931,-0.78413224314445795,0.18446184875114152,-0.27991578699063469,-0.00084570309126147337,0.068285789900632221,0.039362125431283541
0.16857953591144681,0.34874317113423042,0.12151940976000002,0.55987214910367999,0.29171892699921537,0.93944013599420439,1.4192048212579731,1.505217234667547,-0.41507840609590207,0.5838586676686085,0.37911708844830622,0.59737181126991112,-0.87664811959741695,0.10705060518846132,0.0012925635430703025,-0.0022225208323972856,0.069499376731606458,0.03920146003668671
0.17639494158016203,0.35723817729587737,0.11915886567000002,0.5623884284254943,0.29431502049475872,0.94165216905142224,1.3567234037993485,1.5099018526154038,-0.41505841992559273,0.5941638388231677,0.39419004292795762,0.1498432992555519,-0.92573817649082357,0.093362031631643902,0.19813840891667034,-0.00084570309126147337,0.069656493165493882,0.039040794642089122
0.18319866924235381,0.36472922818387515,0.11709387570000002,0.56469501780382403,0.29663784099077123,0.94343360799490827,1.385069718001247,1.5365617184076332,-0.41775403986023962,0.58762227459653504,0.77486499866981373,-0.16865066778430959,-0.83369431981568498,0.24440836053443624,-0.11400286017574415,-0.0001572942206934217,0.067656835197160814,0.038237467669103811
0.19004873330179095,0.37235928826360898,0.11503407089000001,0.56721129712563834,0.29882402498701827,0.94532646484209071,1.3737724395974009,1.5264138217748899,-0.41726336777215778,0.59208061120112998,0.38068670888028933,0.59984504982609899,-0.87948023826434407,0.23732806386711838,-0.31647287256000911,0.00078144514826287992,0.069189576121427093,0.039763788917776009
0.19581761475883666,0.37888499754232868,0.11326722762000001,0.56951788650396817,0.30073693598373441,0.94670704883540124,1.338274559152782,1.5109551474305605,-0.40941441888086028,0.58608434647685814,0.38064353243604754,0.59977701704285913,-0.97388419382858926,0.17313337408343077,-0.2939762045173101,0.00053111464987462998,0.069084668842862185,0.039281792733985126
0.20445163011221967,0.38886276841582673,0.11050612992000002,0.57308261554320505,0.30387957547833955,0.94839173153769274,1.265179199740351,1.4833135445231702,-0.41740731787603502,0.59228487084160875,0.75592860532431583,0.061410850275463502,-0.95689148182702422,0.20806283764220171,-0.36990245916141762,-0.00021987684529041135,0.066469352943848009,0.038076802274506605
0.2093787336859749,0.3946779862701178,0.10890780435000001,0.57517951497805031,0.30565584997529033,0.94931198225371549,1.2543607708291065,1.4922567790897989,-0.40657778930566646,0.58722029835122902,0.76254110207069159,0.061948042603916814,-0.98898882671886801,0.17690953230600101,-0.19555328183051662,-0.0012837814634409838,0.068770435975086391,0.039603123523179171
0.21631374780702853,0.40287180584966997,0.10664188943000001,0.57769579429986462,0.30797867047130278,0.95068502749649886,1.2147672593522627,1.4626789449343571,-0.4078065825328368,0.6731371936010756,0.44209102621203072,0.16805188037433566,-1.0782005647270794,0.1179070600783494,-0.071821607595691686,-0.0010334509650527337,0.06853057355061766,0.040486783193462904
0.22097827846306012,0.40843989625198585,0.10509541546000001,0.57895393396077177,0.30961830846848809,0.95155333863593694,1.2067729700080445,1.4438176605453388,-0.39788850255609204,0.58848593451950026,0.378667948266798,0.37030349820200031,-1.1523076698450099,0.06362478562890897,0.14752090582059427,-0.0024102687061885457,0.066609229315268845,0.038719463852895444
0.22754260140615096,0.41647153844117935,0.10285024118000001,0.58063145350864798,0.31194112896450055,0.95284470513857977,1.1362585604887978,1.4203232006109974,-0.39978958882905197,0.29552223294251539,0.38794752346418121,0.14747033289351169,-1.1924293509598145,0.039551776960026104,0.38373592026891429,-0.00078312046666419242,0.066360013407686366,0.037353807998820085
0.23314930547283794,0.4235764526854659,0.10089932473,0.58188959316955513,0.31371740346145127,0.95409167081516477,1.1243429344127727,1.4486726270318417,-0.39559710710418333,0.29787784587141314,0.38395309752758622,0.1459519334014151,-1.1206823447309886,0.1084666645219249,0.34717883469952676,0.00021820152688909895,0.066892925347786181,0.03847846576099944
0.23945105549820514,0.43171621313489855,0.098706002050000005,0.58377680266091581,0.31576695095793289,0.95519747942449773,1.1151782060380537,1.4431717960492458,-0.39272543796829973,0.29644692403148892,0.39061150203545519,0.14848298997460069,-1.1022735733959601,0.098554249187677717,0.20376257592733527,-0.00021987684529041135,0.067434212835159602,0.038317800366402227
0.2444167727363315,0.43821103148212137,0.096950825390000009,0.58545432220879201,0.31754322545488362,0.95595437266023942,1.0590406581809475,1.3899908638624936,-0.38145189669962198,0.29776893315827185,0.39220918844088237,0.14909031785225768,-1.1735485598469655,0.014534728735500135,0.29374924809813135,-0.00053278996827594237,0.067735637898064902,0.039040794642089496
0.24956783556343926,0.44505337280868429,0.095075093760000007,0.58692215181318375,0.31931949995183428,0.9567112658959811,1.0267663748114195,1.3981499571900182,-0.38136275538408393,0.29533303691509755,0.3758644473099525,0.16291206388848145,-1.2028137860718822,-0.030779169935336248,0.43435342336497729,-0.00072053784206720269,0.067665699712354713,0.03871946385289507
0.25498147130827065,0.45248264183368825,0.093086584900000005,0.58838998141757526,0.32123241094855048,0.95727506248788563,1.0054413557947131,1.420732350579486,-0.37422279872673847,0.29670313160053585,0.38536387937634992,0.031075575355869356,-1.1976215685158484,-0.046827842381258152,0.42029300583828877,-0.00078312046666419242,0.065390721258777748,0.036871811815028452
0.25997035674501967,0.45940221048899343,0.091260112290000014,0.58943843113499794,0.32287204894573579,0.95773497992662104,1.0018051442324245,1.3938158528451126,-0.37286940973019517,0.31315780512805774,0.19326446261199684,0.30444635670447412,-1.2259427551851221,-0.11102253216494358,0.41748092233295631,-0.0010960335896497233,0.067931666714484557,0.037514473393416924
0.26449587820931525,0.46575801964448016,0.089581416740000003,0.59048688085242063,0.3242384139433902,0.95825437569246819,0.97138357667610564,1.359937007346548,-0.36595760291607399,0.19624351743493662,0.38287376331157724,0.14365079969803163,-1.2717286736337787,-0.15444835172449595,0.39217217078492478,-0.0014089467126352545,0.066769800070913474,0.035265157869057456
0.26916813159822106,0.47243046084781015,0.087800314280000014,0.59111595068287415,0.32560477894104456,0.95844705649775275,0.93733095007986655,1.3297020454621364,-0.35857642682716617,0.14753078194452987,0.41200376449781034,-0.13834247237816408,-1.2863612867462371,-0.15586441105795951,0.33311841717283824,-0.0015341119618295252,0.066315690831717455,0.034943827079863411
0.27401028511035985,0.4795585432907194,0.085886990240000002,0.59174502051332767,0.32710778043846439,0.95836496191906018,0.86938814653973984,1.3258169234731034,-0.35388048617874535,0.14794817289268947,0.19267087809223438,0.036311736607151396,-1.2755048318563491,-0.12518312549958147,0.26562841304475426,-0.000595372592872932,0.065219819084179231,0.034542163593370576
0.27828095638980599,0.48599930250782264,0.084169405990000015,0.5923740903437813,0.32833750893635338,0.95834234566747911,0.84393057525695203,1.2983547311645414,-0.34506179521731695,0.15250401214414452,0.19340925085657001,0.045604461831049881,-1.3061861174147293,-0.19032185483891001,0.38936008727957921,3.0453653097838629e-05,0.065451305961374037,0.034943827079863037
0.28211915462829557,0.49189174769085592,0.082602191380000009,0.59279347023075035,0.32929396443471148,0.95829752900286924,0.80984436280576511,1.2694857579117398,-0.34167558421796579,0.11840750016971489,0.1931178327360876,-0.0035429070687205272,-1.3529160754190293,-0.27906157306929874,0.62557510172789932,-0.0001572942206934217,0.066049723829587625,0.036148817539341557
