-0.20160194168163081,-0.67098964577699649,0.21063027323000003,-0.25854770031641849,-0.11805393579734054,-0.16886412170255691,0.94127908690727591,0.043780422646850045,0.088184519646875542,0.032585191119487836,0.1927509455677571,-0.18713576515155822,1.1553970239229465,-0.19834619106187096,0.7043134398773262,-0.001221198838843994,-0.0073080511420790147,-0.053341807251241928
-0.19682157003248585,-0.67078885472226668,0.21106712296000002,-0.25833801037293397,-0.11709748029898247,-0.16964404702843183,0.99973909329335675,0.043466917099711164,0.087553042506874429,0.016880440792954487,0.19127085318944698,-0.18576904741725236,1.1615332810346233,-0.2087306261739364,0.69868927286666127,-0.0017218598356207855,-0.0066229439936077231,-0.054386132316122861
-0.19149288434927095,-0.67059578640041106,0.21152860220000003,-0.25833801037293397,-0.11627766130038981,-0.17039423319075092,1.0060789584070584,0.021871281704501273,0.084437084270148746,0.016791080433801144,0.19225455905806046,-0.17417838548655931,1.098282630806579,-0.22808343706460807,0.67619260482396226,-0.0015966945864265148,-0.0057363978352805226,-0.053181141856644715
-0.18745389505605153,-0.67047222267442352,0.21186045244000001,-0.25833801037293397,-0.11573111530132807,-0.17083990480553662,1.059175167789167,0.043231639501598661,0.083450838342544589,0.016725355081213727,0.12862191188280581,-0.12221629831400441,1.0487205541353495,-0.2375238326210326,0.63401135224390981,-0.0017844424602177749,-0.0052561840184230969,-0.053181141856644715
-0.18138382701691105,-0.67031776801693899,0.21234007974000002,-0.25812832042944944,-0.11477465980296998,-0.17161983013141158,1.1069478731483626,0.043409720515622072,0.087437834544310339,0.015991828780260731,0.19184486255222541,-0.17366369657700934,1.0770417408046231,-0.2450761490661709,0.67619260482396226,-0.00097086834045545262,-0.0027630154604416507,-0.051654820607972142
-0.17493534506693359,-0.67018648155807714,0.21281452188000002,-0.25812832042944944,-0.11395484080437733,-0.1722883375535901,1.1684060886543546,0.022045397899138765,0.085109283732349356,0.015901696450830265,0.20355953442333133,-0.18310935701416825,1.092146373694902,-0.26348492040119947,0.73243427493070323,-0.0019096077094120456,-0.0020124023838579488,-0.05261881297555504
-0.16909695901401986,-0.67008608603071229,0.21322544581000002,-0.25812832042944944,-0.11313502180578469,-0.17295684497576863,1.2131817117971464,0.021663959139234756,0.083636687057446327,0.015823237736414048,0.12847429565856261,-0.12178924079529994,1.0539127716913834,-0.27906157306929874,0.71837385740401472,-0.001221198838843994,-0.0019508397454213663,-0.051012159029584045
-0.16396134165266057,-0.67002430416771841,0.21358062927000002,-0.25791863048596497,-0.11245183930695749,-0.17351393449425073,1.2367511612530933,0.011274607044675297,0.082253977810923862,0.01219841128698416,0.13443626050946869,-0.12657093142514342,0.99821443790847941,-0.29558226529304332,0.65369593678126325,-0.002472851330785827,0.00042855701880095687,-0.050449830148493996
-0.15775998715465828,-0.66998569050334733,0.21399414578000003,-0.25791863048596497,-0.11163202030836485,-0.17418244191642929,1.287009220441258,0.0072625819113410163,0.085666822468854195,0.012138080791958212,0.19565301690550796,-0.17639503881767993,0.95242851945982032,-0.31540709596153327,0.60026635017986774,-0.0025980165799798062,-0.0008027588425606122,-0.051253157121479667
-0.15040794545839656,-0.66995479957185045,0.21445432873000003,-0.25791863048596497,-0.11067556481000676,-0.17496236724230421,1.3260448314934119,0.0044061818186399383,0.080275350532890213,0.012069283386691941,0.1927870882321068,-0.17395083723423801,0.93213166901350775,-0.33003970907399161,0.56652134811581267,-0.003536755948936399,0.0013412077547892767,-0.049566170478210263
-0.14469312313147042,-0.66994707683897625,0.21479784558000001,-0.25812832042944944,-0.110129018810945,-0.17540803885708989,1.3459528823780007,0.003621287464253119,0.079073153456125839,-0.017485760497777673,0.12748361694755675,-0.1206193687913088,0.91183481856719517,-0.34750444085337706,0.59464218316918971,-0.0037870864473246489,0.001839150602034368,-0.048602178110627364
-0.13781989087341059,-0.66995479957185045,0.21520228806000002,-0.25812832042944944,-0.10930919981235236,-0.17607654627926841,1.4153504797685899,-0.0072765838549644028,0.080408966165413542,-0.01739875839949789,0.19249406512696482,-0.17353666245348634,0.89484210656563234,-0.36921735063315325,0.57495759863182316,-0.0052890694376547323,0.0019829702631314859,-0.049485837780911472
-0.12976508048559443,-0.66999341323622152,0.21565210069000001,-0.25854770031641849,-0.10862601731352516,-0.17663363579775054,1.4650773448221708,-0.007276227151124845,0.080559603086090961,-0.049350608066892426,0.12903597881490309,-0.10418034146605054,0.86840899900764279,-0.39942661641371086,0.56089718110514775,-0.0057271478098345338,0.0042402196863210867,-0.048602178110627371
-0.1225057115838234,-0.67003202690059271,0.21603969140000001,-0.2589670802033876,-0.10794283481469795,-0.17719072531623264,1.4950693025754331,-0.0072781782700286754,0.076377015891827077,-0.084644687060076634,0.1288789175320865,-0.1040573936262979,0.84244791122747587,-0.42916386241644799,0.56089718110514775,-0.0052264868130577416,0.0034979821570103944,-0.048923508899821791
-0.11558614292851824,-0.67008608603071229,0.21639487486000003,-0.25938646009035665,-0.10712301581610531,-0.17785923273841117,1.5155840909444915,-0.021964986825282484,0.077425033073761015,-0.098815804927632034,0.19194909923009698,-0.15549168337675842,0.80185421033485071,-0.45418091064097393,0.58901801615851168,-0.0057271478098345338,0.0061876684993316302,-0.047156189559253596
-0.10752360980782785,-0.67019420429095145,0.21679153960000003,-0.25980583997732565,-0.10643983331727812,-0.17841632225689327,1.5542050039631765,-0.043780422646850045,0.07716145469101611,-0.08574834996951898,0.12987883460028368,-0.10488303313375795,0.79146977522278528,-0.47730987975421368,0.65932010379194128,-0.0047258258162809512,0.0041269368604818241,-0.047798851137642061
-0.099800876933603344,-0.67033321348268748,0.21716098225000002,-0.2602252198642947,-0.10602992381798179,-0.17875057596798255,1.5743667459825119,-0.021566667753185099,0.076020986370871485,-0.074012535595177217,0.12883638133442785,-0.10403810957732845,0.81223864544691826,-0.4999668290896308,0.75493094297340224,-0.0045380779424896902,0.0054060296195688976,-0.047879183834940858
-0.092394776107222035,-0.67047994540729772,0.21750061023000003,-0.26043490980777928,-0.10548337781892003,-0.17919624758276823,1.6136374687334551,-0.043611823479282566,0.073204099609150489,-0.065636062173075854,0.13040366893278538,-0.10532090891333655,0.73388336232859497,-0.51554348175773224,0.73805844194138126,-0.0051639041884607526,0.0068072697196890092,-0.048280847321433326
-0.082687300884321829,-0.67067301372915333,0.21793745996000002,-0.2610639796382328,-0.10493683181985826,-0.1796419191975539,1.6216484630953454,-0.043243959015875869,0.07258662515673088,-0.086269828370242455,0.096580228092756695,-0.077746377699091332,0.61351831898418285,-0.56038536065074818,0.73805844194138126,-0.0055393999360432737,0.0066329132233337498,-0.047316854953850802
-0.075180804530575601,-0.67085835931813476,0.21827190278000003,-0.26148335952520185,-0.1043902858207965,-0.1800875908123396,1.6406298756542079,-0.04375013001744555,0.07343625237848124,-0.08448094036415954,0.12823902764547127,-0.1035667834338684,0.5842530927592684,-0.58115423087488127,0.7352463584360357,-0.0059148956836257947,0.006571350584897169,-0.048923508899821791
-0.066932925820903821,-0.67106687310573876,0.21862449366000003,-0.2619027394121709,-0.10370710332196931,-0.18064468033082171,1.6950155625392236,-0.043461937501005736,0.069304884794936419,-0.11831336727964632,0.096619712555991152,-0.077788483501139399,0.61257427942853981,-0.6141956153223681,0.73243427493070323,-0.0061652261820140438,0.0068905046781899716,-0.047236522256552387
-0.059642665987635887,-0.67126766416046857,0.21892782552000001,-0.26253180924262448,-0.10316055732290753,-0.18109035194560741,1.734832191667981,-0.043919802320708384,0.073721053774021786,-0.11833774860330303,0.1290150892993496,-0.1042091599282966,0.58802925098183645,-0.63921266354689188,0.74930677596272421,-0.0062903914312083141,0.0072963480517403406,-0.047798851137642068
-0.051008650634252889,-0.67152251434531807,0.21927912011000003,-0.26316087907307806,-0.10261401132384577,-0.18153602356039306,1.7516798408566725,-0.043251354095226478,0.07259903807786583,-0.11853249288411354,0.096309176425529261,-0.077544839729296516,0.52572264030943505,-0.6694219293274517,0.76055510998406717,-0.0064155566804025852,0.0070303810496100527,-0.046593860678163915
-0.041108107089497067,-0.67182370092741273,0.21967448856000002,-0.26399963884701616,-0.10206746532478402,-0.18198169517517876,1.7433706815843713,-0.043584267039609284,0.065842060572117875,-0.1479209351775668,0.096679133791485086,-0.077852411995206192,0.50259367119619536,-0.70671149177532711,0.74368260895204619,-0.005852313059028804,0.006737331533979124,-0.048602178110627378
-0.032373696208749143,-0.67210944204375911,0.22001411654000003,-0.26462870867746974,-0.10152091932572226,-0.18242736678996446,1.7821436010881577,-0.043466917099711164,0.06931282531794225,-0.1481560871731,0.096180834111555868,-0.077451237925195593,0.50872992830787223,-0.74777721244577278,0.78305177802676618,-0.0062278088066113251,0.0057025334569573306,-0.049164506991717427
-0.022264638876389263,-0.67245696502309915,0.22039652209000002,-0.26546746845140784,-0.10111100982642593,-0.18276162050105371,1.7889073433349558,-0.065447829634205687,0.065913998418631395,-0.14792524227949297,0.076940780184194146,-0.061768154061960179,0.5129781063082629,-0.79450717045007491,0.79992427905878716,-0.005852313059028804,0.0071737117427877802,-0.049244839689015843
-0.013313991475163055,-0.67278904253669081,0.22072707604000003,-0.26609653828186142,-0.10070110032712962,-0.18309587421214296,1.8138524166498362,-0.065560930722283237,0.066027905097926262,-0.14808343748094976,0.076972588159560373,-0.061799251521751856,0.45397563408060915,-0.82566047578627566,0.76336719348941273,-0.0069788003017763663,0.0051607570016640736,-0.050771160937688041
-0.005027499101120156,-0.67312112005028246,0.22102781532000002,-0.26693529805579952,-0.10042782732759872,-0.18331871001953581,1.8225662993020293,-0.087834520448290571,0.066345108091682592,-0.19732103745302723,0.065307399260644647,-0.05229182745356821,0.36287581696111371,-0.85681378112247641,0.73805844194138126,-0.0064781393049995742,0.0061605859858302366,-0.050369497451195566
0.0039694846973513977,-0.67351497942686789,0.22134799895000001,-0.26798374777322215,-0.10001791782830241,-0.18365296373062506,1.8266569531977208,-0.086983664437986719,0.062052286269058815,-0.19762904041742149,0.076992966878737121,-0.061825784293795961,0.3222821160684885,-0.89268728423688826,0.74930677596272421,-0.0059774783082227837,0.0057370135818925021,-0.050771160937688416
0.013707850851748504,-0.6739551752006987,0.22168892322000003,-0.26882250754716019,-0.099608008329006084,-0.18382385996143322,1.8472381542036844,-0.086928854315467513,0.06566102036432378,-0.19744895529095433,0.077148072535799792,-0.061006114059315705,0.35579552029379591,-0.91392817423884398,0.72118594090936028,-0.0064155566804025852,0.0042914509058040902,-0.052779478370151872
0.024156708430574266,-0.67445715283752328,0.22204410668000002,-0.26966126732109835,-0.099334735329475204,-0.18404669576882607,1.8793050924704797,-0.087409539184673479,0.062356096207015738,-0.14748042231056721,0.064905117194008849,-0.051033501241745355,0.38506074651871258,-0.94555349935286515,0.6733805213186298,-0.0060400609328200641,0.002073113865146383,-0.055028793894511333
0.031647759318572041,-0.67485101221410881,0.22228780920000002,-0.27029033715155187,-0.099061462329944325,-0.18426953157621889,1.8636789260783517,-0.10962817212225598,0.062565115081199801,-0.1477556994860981,0.064986908014901326,-0.051107853741165478,0.31142566117860043,-0.96490631024353679,0.70150135637199373,-0.0067910524279851062,0.0016406769460147567,-0.055912453564795433
0.041494243733208293,-0.67539932624817867,0.22259762251000001,-0.27112909692549003,-0.098651552830647998,-0.18476714276758929,1.8776827641793277,-0.10916760256856556,0.054972588268301113,-0.19768983542725385,0.064262980432334513,-0.064774085908688772,0.27791225695329302,-0.9861472002454903,0.7577430264787347,-0.0072291308001646163,0.0021208907628721893,-0.055912453564795433
0.050746077716529253,-0.67595536301512293,0.22288280631000001,-0.2721775466429126,-0.098378279831117132,-0.18515333605526324,1.9086081760389066,-0.10844364636584697,0.058248567345072035,-0.19782260089255757,0.056078985837405976,-0.066362287485733404,0.32133807651284541,-1.0021958726914122,0.79430011204812223,-0.0071039655509706366,-0.00080471471424087976,-0.058322434483752114
0.061457508213078646,-0.67662724077518044,0.22320817510000002,-0.27322599636033523,-0.098105006831586239,-0.18562120808307786,1.9008290119112112,-0.13109165599387665,0.055010578999654461,-0.19715601437161356,0.043354259566693566,-0.09490039746064835,0.29537698873267854,-1.0012518331357692,0.80554844606946518,-0.0075420439231501475,-0.00077861013657901795,-0.058643765272946152
0.069520041333769031,-0.67713694114487921,0.22344798875000002,-0.27427444607775786,-0.097968370331820806,-0.1860593409473365,1.9023628220649151,-0.10933119667039741,0.055054967939481274,-0.19755924166217984,0.035062942034146852,-0.10770859646173242,0.21088544850268048,-1.0078601100252664,0.76055510998406717,-0.0071665481755676273,-0.0032762109521568793,-0.060411084613513986
0.079528703138764006,-0.67780881890493672,0.22374095029000002,-0.27553258573866501,-0.097968370331820806,-0.18663109212832046,1.9095166307680806,-0.1316908021219366,0.05526200137402372,-0.1977846179808237,0.03487780555023872,-0.14538725333897118,0.22221392317038902,-1.0168284858038705,0.80554844606946518,-0.0077923744215383974,-0.0045991373192933553,-0.060973413494604417
0.087683909053945089,-0.67839574660337787,0.22397168991000002,-0.27637134551260306,-0.097968370331820806,-0.18720284330930437,1.9377189938432615,-0.15240486468430148,0.051163469010043039,-0.19886376521141036,0.034729198923713268,-0.1441791537645731,0.18775647938944073,-1.0191885846929774,0.82804511411216419,-0.0076672091723444177,-0.0051709616419253687,-0.060732415402708781
0.097182870489241235,-0.67909851529493226,0.22424131823000001,-0.27741979523002575,-0.097831733832055359,-0.18796769113412529,1.913311606124853,-0.15219524139629512,0.054742603802510191,-0.19758158746384863,0.01136382149277336,-0.14400970426757709,0.082496068935307421,-0.99841971446884203,0.79148802854277667,-0.0074794612985531576,-0.0069435649906605043,-0.061375076981096885
0.10733054148597224,-0.67987078858235472,0.22452131687000002,-0.2786779348909329,-0.097968370331820806,-0.18867306063183448,1.8913526424174132,-0.15217779881519417,0.051087241275571606,-0.29682510585745908,-0.019127309572999421,-0.14505580982743349,0.042846407598325316,-0.99511557602409439,0.7661792769947452,-0.0072291308001646163,-0.0087989143299766343,-0.061294744283798455
0.11742415335258367,-0.68068939826702246,0.22479224148000002,-0.27993607455184,-0.098105006831586239,-0.18954178760982482,1.9127635049428531,-0.1738875913584412,0.051078460381574424,-0.30290876800885874,-0.024400105200268363,-0.21811887781679537,0.046150546043072907,-0.9790669035781725,0.84491761514418517,-0.0073542960493588874,-0.010156809789967362,-0.06201773855948535
0.12757954708218891,-0.68154662161606139,0.22506057351000003,-0.28119421421274715,-0.098514916330882565,-0.1903510362607034,1.8913526424174132,-0.15217779881519417,0.051087241275571606,-0.29803360755038955,-0.077210192108785422,-0.16732656492326045,-0.044477251298602055,-0.9493296575754353,0.76336719348941273,-0.0079801222953296575,-0.011815641344943395,-0.061696407770290937
0.13561118927138238,-0.6822262221089932,0.22527057249000002,-0.28224266393016978,-0.098788189330413431,-0.19110834533499732,1.8913526424174132,-0.17391748436022189,0.047438152613030776,-0.19755323770548797,-0.096402054080577421,-0.15247499822724681,-0.16531431442083461,-0.91770433246141414,0.70993760688800422,-0.0072917134247618967,-0.011855042695395446,-0.062098071256783766
0.1460137104529628,-0.68314522732102589,0.22554279339000002,-0.28329111364759241,-0.099471371829240651,-0.19202147313904536,1.8658355874520467,-0.17560805528960438,0.047899276818260728,-0.19677253150743845,-0.12828333679109241,-0.25734383567142599,-0.13557706841809747,-0.89693546223727894,0.69587718936131571,-0.0072291308001646163,-0.014998838276912695,-0.06418672138654602
0.1551805943746673,-0.68399472793719063,0.22576575527000003,-0.28454925330849956,-0.10015455432806786,-0.19293460094309337,1.8837962994592932,-0.17322264822614192,0.043614117630272252,-0.19783399861102116,-0.1289565027595112,-0.12582456359930028,-0.10300770374843321,-0.87239043379057557,0.73805844194138126,-0.0081052875445239269,-0.014889498740750302,-0.063463727110859125
0.1656757883507384,-0.68493690134784602,0.22602112440000002,-0.28580739296940672,-0.10097437332666048,-0.19406302580400719,1.8320124866621121,-0.15266770722184267,0.043930034780109227,-0.19741513615748063,-0.12854072370166533,-0.23763505898388693,-0.21440437131424123,-0.83698895045398425,0.74087052544671372,-0.0080427049199269379,-0.015212107155799851,-0.061857073164888143
0.17278070259502495,-0.68558561090928083,0.22618704952000002,-0.28685584268682929,-0.10152091932572226,-0.19500589277161107,1.8227911231188834,-0.15189926025990694,0.04370891465995539,-0.30831218681503875,-0.19232968359481079,-0.19397843104686702,-0.32344093999094259,-0.80583564511778349,0.73243427493070323,-0.0089814442888832401,-0.018063342189605567,-0.063704725202754761
0.1823723368248118,-0.68652778431993622,0.22641130769000004,-0.28811398234773644,-0.10247737482408034,-0.19610457846896906,1.776284361164659,-0.17543549246070708,0.040490329985549141,-0.29555614936095193,-0.19165202281390928,-0.1846408414906546,-0.39329986710848447,-0.77185022111465562,0.7043134398773262,-0.0099201836578395406,-0.019176453999611001,-0.063303061716261919
0.19115308410280507,-0.68741589860047203,0.22661223264000002,-0.28916243206515913,-0.10343383032243841,-0.19728494290646761,1.7821436010881577,-0.17386766839884465,0.040128477815650779,-0.29587351076054758,-0.19372743162598885,-0.18497716417885357,-0.42162105377775805,-0.71331976866482449,0.69025302235065078,-0.0095446879102570222,-0.020220116591826695,-0.06434738678114324
0.20120035957217114,-0.68842757660699549,0.22683908339000003,-0.29063026166955075,-0.1043902858207965,-0.19887370104466895,1.7672946542528527,-0.17454762017312125,0.036623099982746724,-0.29885306127950062,-0.19251449304057863,-0.30608348029224763,-0.40793248022094281,-0.67083798866091526,0.67056843781328423,-0.010295679405422063,-0.021660758042398542,-0.06434738678114324
0.20999655231591285,-0.68931569088753131,0.22703093431000002,-0.29209809127394243,-0.10548337781892003,-0.20010600505875217,1.7517796971923727,-0.17301527873504916,0.039931747163949385,-0.29178049154988833,-0.18983732255719388,-0.29904401522823476,-0.42445317244468517,-0.642044782213819,0.67619260482396226,-0.011171836149781374,-0.021634164496817737,-0.062901398229769451
0.21806680816947749,-0.69011885510645066,0.22720334088000002,-0.29335623093484958,-0.10643983331727812,-0.20136804823639132,1.7311246429420692,-0.17530376131058928,0.03678175142956161,-0.29627871817985674,-0.38300720055022103,-0.15133804844359655,-0.49336806000658395,-0.60003502198773029,0.67056843781328423,-0.011109253525184387,-0.022079409220819846,-0.062740732835172244
0.22707923743369748,-0.69102241485273486,0.22739519180000003,-0.29482406053924126,-0.10766956181516708,-0.2028973280474809,1.6543016343976822,-0.17413701414712446,0.036536947759481325,-0.29626733572092723,-0.19189422370500195,-0.30624216231741941,-0.50280845556300846,-0.56935373642935216,0.65932010379194128,-0.011234418774378654,-0.023747105290989331,-0.062901398229769076
0.23525761154750124,-0.6918641927360254,0.22756500579000002,-0.29650158008711747,-0.1087626538132906,-0.20437466828198586,1.6430831539729434,-0.17295612147083614,0.032660258505242769,-0.29568340529528842,-0.19164219988514669,-0.29471976904244024,-0.41595681644390375,-0.53584033220404481,0.66775635430795177,-0.0098576010332425516,-0.026628877160053185,-0.064668717570337292
0.24453261372944488,-0.69285270254392606,0.22774907897000002,-0.29817909963499367,-0.110129018810945,-0.20603756640980075,1.6294657078776857,-0.17615845490569576,0.03326497279296535,-0.58688052693724857,-0.19349845919390188,-0.31272015344786408,-0.45371839866960184,-0.47636584019857059,0.68744093884530522,-0.010483427279213323,-0.027894673146349636,-0.063865390597351607
0.25080347282331517,-0.69350141210536098,0.22787093023000002,-0.29922754935241624,-0.11108547430930309,-0.20721793084729934,1.5840016831719499,-0.17358922555309039,0.032779811041523679,-0.29630110363725076,-0.3825484141380176,-0.15093659201813281,-0.53490580045485225,-0.43718819863940894,0.70993760688800422,-0.010608592528407594,-0.028091190930689732,-0.064106388689247604
0.25923669712196834,-0.69432774452290302,0.22803167019000004,-0.30069537895680792,-0.11258847580672293,-0.20868773233127724,1.5922891639497714,-0.15268526229655338,0.029290057494394298,-0.2953781749635046,-0.19181196922264565,-0.52979498504734035,-0.52121722689803485,-0.41264317019270558,0.6733805213186298,-0.011234418774378654,-0.028003523714592485,-0.062821065532471035
0.26749229856451434,-0.69513090874182237,0.22818333612000002,-0.3021632085611996,-0.11409147730414278,-0.21007585507511459,1.5817399867827044,-0.1516736973627251,0.029096006054029361,-0.29560703858803511,-0.19262664440616606,-0.29966670829543846,-0.46504687333731043,-0.39801055708024724,0.68744093884530522,-0.011985410269543697,-0.028789594851951338,-0.063785057900053177
0.27406434424047937,-0.69575645010463449,0.22829740964000003,-0.30342134822210676,-0.11545784230179718,-0.21116700202194555,1.5403400768391269,-0.15186451461794212,0.025491034697203641,-0.29525964439570224,-0.38124889531848588,-0.14492398612538554,-0.50894471267468322,-0.37110542974443728,0.73243427493070323,-0.011359584023572636,-0.030221371787329296,-0.063303061716261919
0.28244350940901297,-0.69655961432355384,0.22843740896000003,-0.30530855771346749,-0.11709748029898247,-0.2128521005627893,1.4871614207843993,-0.15309014625721759,0.022025795670721167,-0.29520041477796988,-0.1915328306741978,-0.3033835174202909,-0.5476503344560244,-0.33712000574130946,0.7661792769947452,-0.011046670900587396,-0.029907138919553811,-0.063624392505456345
0.2897260465094067,-0.69723921481648565,0.22855796393000002,-0.30677638731785911,-0.11873711829616776,-0.21421048414307081,1.4897377817374242,-0.1314474513297727,0.025741278728994635,-0.30136636345593776,-0.38694114549935216,-0.1470877788507256,-0.52829752356535498,-0.31115891796114253,0.7886759450374442,-0.010984088275990114,-0.032749020470245929,-0.063222729018963503
0.2978580842259651,-0.69798059717241123,0.22869666696000002,-0.30866359680921984,-0.12051339279311848,-0.21602920100063983,1.4432549807743624,-0.13120499825221477,0.025693799282379391,-0.29695130959563248,-0.38163471979512137,-0.38384285493944326,-0.53820993889959989,-0.28283773129186901,0.77742761101608815,-0.010858923026795843,-0.034561025169432658,-0.064267054083844435
0.30327944270367074,-0.69844396114486462,0.22879388871000003,-0.309921736470127,-0.12201639429053832,-0.21700893004377436,1.3882374017473904,-0.10845604701151487,0.025486662307032591,-0.30715384422212061,-0.38454700950886628,-0.37605269602570363,-0.62128541979613439,-0.26395694017901994,0.71274969039333669,-0.011109253525184387,-0.03417242185835026,-0.064026055991948813
0.31089405731765607,-0.69907722524055105,0.22892870287000003,-0.31138956607451868,-0.12420257828678537,-0.21857507193039466,1.3316914719313513,-0.10915503868289765,0.021986504632293707,-0.29590424203370275,-0.3883290743984531,-0.37975121834704417,-0.68784020846892646,-0.25640462373388162,0.63401135224390981,-0.011359584023572636,-0.033709448103960343,-0.063222729018963503
0.31728075740463973,-0.69959464834312413,0.22903240607000003,-0.31264770573542583,-0.12625212578326697,-0.21984423802000858,1.2869186393566645,-0.10906090164039529,0.021967543120795727,-0.19757218293139855,-0.38651779632484523,-0.14692685130274896,-0.71285725669345246,-0.22666737773114451,0.58339384914783365,-0.011860245020349425,-0.034002008651671883,-0.063463727110859125
0.32439339438180054,-0.70013523964431978,0.22913481298000002,-0.31411553533981751,-0.12843830977951401,-0.22173709486719112,1.2426441285498822,-0.07455864771299292,0.016686602358336064,-0.2989278017888099,-0.44496307928254969,-0.16914363272943578,-0.7256017906946246,-0.21297880417432929,0.60589051719053266,-0.012110575518737676,-0.036944854191251861,-0.065070381056829746
0.32921237969531664,-0.70049048535653413,0.22919962748000003,-0.31537367500072461,-0.13007794777669932,-0.22293212096719148,1.2195888712394733,-0.087113490802819521,0.018277912241676235,-0.29472410987325792,-0.39605074645841759,-0.38730232529671099,-0.7718597289211041,-0.20731456684047281,0.64807176977058523,-0.012736401764708739,-0.037529975286674365,-0.065552377240621379
0.33545234785769001,-0.70094612659611344,0.22928518262000003,-0.31705119454860081,-0.13226413177294635,-0.22457994159395239,1.1364549298465643,-0.087419609988197255,0.018342141324385046,-0.29643833566365291,-0.39419004292795762,-0.38548272311067988,-0.80112495514602078,-0.1818254988381286,0.58620593265317922,-0.01286156701390301,-0.037656554885304269,-0.065472044543322963
0.34103588372575433,-0.70129364957545348,0.22936296002000003,-0.31872871409647702,-0.13445031576919339,-0.22614608348057269,1.0973424384505577,-0.064549555202973966,0.014446516844373869,-0.2973697938256249,-0.37747542745345081,-0.59478505896602063,-0.80490111336859094,-0.16860894505913382,0.56089718110514775,-0.012298323392528936,-0.039708910976880021,-0.067400029278488011
0.34712139723064328,-0.70164117255479364,0.22944851516000003,-0.32061592358783775,-0.13690977276497132,-0.2280611407407841,1.0747979594125476,-0.073281679050855517,0.012300607736140624,-0.31260677572460727,-0.43639997730818941,-0.4267602762582835,-0.78649234203356244,-0.16483278683656358,0.49621926048239628,-0.012736401764708739,-0.038870630684198333,-0.067078698489293959
0.35291344688631165,-0.70196552733551099,0.22952240369000002,-0.32250313307919842,-0.13936922976074928,-0.2301395554812766,0.99140919628818558,-0.044062630946141587,0.01109411955574913,-0.2981567765688517,-0.39250734173307195,-0.38383719134136357,-0.77846800581060138,-0.14028775838986027,0.43997759037565531,-0.012548653890917479,-0.040398450382948037,-0.066596702305502686
0.35636550848109,-0.70215087292449241,0.22955999610000002,-0.32355158279662111,-0.14100886775793453,-0.23141626032141754,0.95665580306242637,-0.043484354684655745,0.010948520760502038,-0.29629278914235474,-0.3820735457068114,-0.37363386891670419,-0.76241933336467949,-0.12471110572175881,0.46809842542901925,-0.012673819140111748,-0.038761291148035948,-0.066355704213607064
0.36162468956843691,-0.7023825549107191,0.22960666254000003,-0.32522910234449731,-0.14360496125347791,-0.2336282933786353,0.91854087754330549,-0.021870020893888224,0.0073419318902403878,-0.29652377061731888,-0.38633982105314041,-0.60875261416678805,-0.73645824558451267,-0.099222037719414583,0.44278967388098778,-0.012110575518737676,-0.041040212891289944,-0.066677035002801116
0.36599575637524795,-0.70252156410245514,0.22964295866000003,-0.32690662189237346,-0.14592778174949039,-0.23565476854254316,0.87268791177475191,-0.021817197794368796,0.0073241987750876994,-0.29712476488151546,-0.38246541601010037,-0.60264774464579918,-0.74684268069658033,-0.089309622385167403,0.45403800790233073,-0.013049314887694268,-0.040236901691463114,-0.06651636960820427
0.37072206889427334,-0.7026219596298201,0.22967666220000002,-0.32858414144024967,-0.14852387524503374,-0.23803015908004208,0.80695788102973975,-0.02165505141939884,0.0036608362316757695,-0.29575698414884527,-0.38718666653076039,-0.610086981918192,-0.7831882035888148,-0.06806873238321387,0.46247425841834122,-0.01323706276148553,-0.042515823434716812,-0.066837700397397948
0.37382660750971164,-0.70265285056131699,0.22969481026000002,-0.32984228110115682,-0.1503001497419845,-0.23976719719747056,0.78691248490816113,-0.0054720401797032575,0.0036690623559575944,-0.29775171909114517,-0.38340481241659119,-0.60412794416712046,-0.79782081670127314,-0.051076020381648858,0.49621926048239628,-0.012548653890917479,-0.043755514843352453,-0.066355704213607064
0.37808183332340933,-0.7026374050955686,0.22971036574000003,-0.33151980064903297,-0.15275960673776243,-0.24225400563866589,0.72296098231374994,0.010902015932822182,0.001833178827940253,-0.29648980083861504,-0.38821677564934998,-0.37964140018095183,-0.81056535070244529,-0.020866754601091272,0.53558842955711627,-0.013111897512291259,-0.046920493777013808,-0.066114706121711428
0.38150300398669079,-0.70258334596544902,0.22971555090000001,-0.33298763025342465,-0.15508242723377491,-0.24419880206243313,0.6716210853654645,0.021839563470827439,0.00076142145691195833,-0.29619014534536331,-0.3818996387674819,-0.601756253899282,-0.86531964492970614,-0.0048180821551693648,0.54683676357845923,-0.012235740767931946,-0.047902593730792614,-0.065552377240621379
0.38449170160901569,-0.70250611863670676,0.22971814348000003,-0.33424576991433186,-0.1574052477297874,-0.24581688352563813,0.63059542161644366,0.021744669710911851,0.00061149277648143356,-0.29917661795035549,-0.38470128673643184,-0.37620356540168842,-0.92668221604646661,0.024447144069747309,0.58058176564250119,-0.012924149638499999,-0.048466042506150567,-0.066596702305502326
0.38744950829984365,-0.70235938671209652,0.22971943977000003,-0.33571359951872348,-0.16013797772509619,-0.24734574749817562,0.56983596554611526,0.021916767905619815,0.0004576184690414807,-0.29485979843528742,-0.78359421561723819,0.17055059650730586,-0.96161167960523763,0.055600449405948008,0.52715217904109268,-0.012798984389305728,-0.049238816870719099,-0.066837700397397948
