-0.8215244277168576,0.45591023856818774,0.06261462580308802,0.7135287468179495,-0.010556796051377715,0.3859032502950739,0.7491112826562518,500.0
-0.8190726577682621,0.45534563170928455,0.06303492300893523,0.7145927701175929,-0.00884533228133022,0.38337845956682215,0.7463418136913033,500.0
-0.8165829020834608,0.4548019060623978,0.0634614007555177,0.7156600880672592,-0.007083329680757866,0.3808820464304432,0.7435965507748052,500.0
-0.8140554294688462,0.45427916880489483,0.0638940334498587,0.716730629819539,-0.005270882686525535,0.3784141501237329,0.7408756067864674,500.0
-0.8114905133960854,0.4537775239837835,0.06433279492784133,0.7178043243450257,-0.003408090900720362,0.375974907645116,0.7381790929415973,500.0
-0.8088884319686152,0.4532970725050054,0.06477765845534707,0.7188811004441388,-0.0014950590783739948,0.373564453750181,0.7355071187974255,500.0
-0.8062494678875238,0.45283791212312563,0.06522859672945419,0.7199608867589544,0.0004681028854202074,0.3711829209483261,0.7328597922594986,500.0
-0.8035739084168374,0.45240013743141794,0.06568558187969425,0.721043611785053,0.002481279968981398,0.3688304394995393,0.7302372195881595,500.0
-0.8008620453482023,0.45198383985234447,0.06614858546936789,0.7221292038833691,0.004544352038116872,0.36650713741129,0.727639505405095,500.0
-0.7981141749649774,0.45158910762843574,0.06661757849691938,0.723217591292053,0.006657193860790334,0.36421314043554553,0.7250667526999588,500.0
-0.7953305980057325,0.45121602581356623,0.06709253139736986,0.7243087021383338,0.008819675122382575,0.36194857206590825,0.7225190628370625,500.0
-0.7925116196271644,0.45086467626463106,0.0675734140438099,0.7254024644503867,0.01103166044154491,0.35971355353486667,0.7199965355621323,500.0
-0.7896575493664315,0.4505351376336216,0.06806019574895056,0.7264988061692016,0.013293009386639465,0.35750820381117204,0.7174992690091353,500.0
-0.7867687011029112,0.45022748536010165,0.0685528452667333,0.727597655160448,0.015603576492769444,0.35533263959732825,0.7150273597071634,500.0
-0.7838453930193857,0.4499417916640863,0.06905133079399915,0.7286989392263392,0.0179632112793896,0.3531869753272002,0.7125809025873796,500.0
-0.7808879475626654,0.44967812553932085,0.06955561997221582,0.7298025861174907,0.020371758268505458,0.35107132316374257,0.7101599909900258,500.0
-0.7778966914036426,0.44943655274696326,0.07006567988926472,0.730908523544771,0.022829057003446618,0.3489857929968382,0.7077647166714772,500.0
-0.7748719553967944,0.4492171358096704,0.07058147708128584,0.7320166791911424,0.025334942068223176,0.3469304924412585,0.7053951698113612,500.0
-0.7718140745391331,0.449019934006086,0.0711029775345817,0.7331269807234936,0.027889243107455997,0.3449055268347364,0.7030514390197192,500.0
-0.768723387928608,0.4488450033657344,0.07163014668757947,0.734239355804455,0.030491784846878534,0.3429109992361544,0.700733611344222,500.0
-0.7656002387219656,0.44869239666431715,0.07216294943285255,0.735353732104203,0.03314238711441253,0.340947010423846,0.6984417722774294,500.0
-0.7624449740920747,0.4485621634194154,0.07270135011919995,0.736470037312245,0.03584086486180915,0.3390136588940109,0.6961760057640948,500.0
-0.7592579451847206,0.44845434988659627,0.07324531255378391,0.7375881991491848,0.038587028186856887,0.33711104085924454,0.693936394208514,500.0
-0.756039507074872,0.448368999055925,0.07379480000432678,0.7387081453784691,0.041380682356150555,0.33523925024717716,0.6917230184819096,500.0
-0.7527900187224293,0.4483061506488816,0.07434977520136526,0.7398298038181097,0.04422162782842198,0.33339837869922917,0.689535957929859,500.0
-0.7495098429274579,0.44826584111568374,0.07491020034056324,0.7409531023523801,0.04710966027842567,0.3315885155694716,0.6873752903797513,500.0
-0.746199346284911,0.4482481036330138,0.07547603708508274,0.7420779689434877,0.05004457062137979,0.3298097479236032,0.6852410921482835,500.0
-0.7428588991388521,0.4482529681021528,0.07604724656801275,0.743204331643213,0.05302614503795655,0.3280621605380332,0.6831334380489834,500.0
-0.7394888755361757,0.44828046114751824,0.07662378939485578,0.7443321186045232,0.056054164999822076,0.32634583589907673,0.6810524013997645,500.0
-0.7360896531798428,0.44833060611560815,0.0772056256460723,0.7454612580931479,0.05912840729571689,0.32466085420225793,0.6789980540305062,500.0
-0.7326616133816211,0.4484034230743499,0.07779271487968287,0.746591678499124,0.06224864405808195,0.3230072933517201,0.6769704662906576,500.0
-0.7292051410143536,0.44849892881285264,0.07838501613392783,0.747723308348301,0.06541464279022191,0.321385228959748,0.674969707056866,500.0
-0.7257206244637511,0.4486171368415669,0.07898248792998361,0.7488560763138105,0.06862616639399932,0.31979473434639266,0.6729958437406243,500.0
-0.7222084555797127,0.44875805739284563,0.07958508827473759,0.749989911227492,0.07188297319806303,0.3182358805392049,0.6710489422959359,500.0
-0.7186690296271908,0.44892169742191135,0.08019277466361852,0.7511247420912788,0.07518481698660295,0.3167087362730779,0.6691290672269989,500.0
-0.7151027452365971,0.44910806060822406,0.08080550408348496,0.7522604980885383,0.07853144702862946,0.31521336799019056,0.6672362815958999,500.0
-0.7115100043537588,0.4493171473572562,0.08142323301557018,0.753397108595367,0.08192260810777241,0.3137498398400602,0.6653706470303213,500.0
-0.7078912121894348,0.44954895480266466,0.08204591743848295,0.7545345031918343,0.08535804055259488,0.31231821367969814,0.6635322237312611,500.0
-0.7042467771683932,0.44980347680887045,0.08267351283126594,0.755672611673181,0.08883748026742277,0.3109185490738684,0.6617210704807556,500.0
-0.7005771108780615,0.4500807039740338,0.08330597417650894,0.7568113640609613,0.0923606587636806,0.30955090329545476,0.6599372446496123,500.0
-0.6968826280167488,0.45038062363343484,0.08394325596351934,0.7579506906141328,0.09592730319173359,0.3082153313259238,0.6581808022051445,500.0
-0.6931637463414555,0.4507032198632502,0.08458531219154798,0.7590905218400914,0.09953713637323025,0.30691188585589724,0.6564517977189045,500.0
-0.6894208866152719,0.4510484734847314,0.08523209637306983,0.7602307885056472,0.10318987683394043,0.3056406172858229,0.6547502843744237,500.0
-0.6856544725543718,0.45141636206877933,0.08588356153712172,0.761371421647941,0.10688523883708778,0.30440157372674814,0.6530763139749431,500.0
-0.681864930774611,0.45180685994091657,0.08653966023269341,0.7625123525852996,0.11062293241717047,0.3031948010011945,0.651429936951144,500.0
-0.678052690737736,0.4522199381866576,0.08720034453217525,0.7636535129280292,0.11440266341426386,0.30202034264413286,0.6498112023688702,500.0
-0.6742181846972071,0.45265556465727075,0.08786556603485964,0.7647948345891407,0.11822413350880856,0.30087823990406015,0.6482201579368447,500.0
-0.6703618476436499,0.45311370397593864,0.08853527587049724,0.7659362497950107,0.12208704025686523,0.29976853174417256,0.6466568500143709,500.0
-0.6664841172499344,0.4535943175443086,0.0892094247029073,0.767077691095974,0.12599107712584923,0.2986912548436411,0.6451213236190285,500.0
-0.662585433815893,0.4540973635494361,0.08988796273364243,0.7682190913768417,0.12993593353072797,0.2976464435989866,0.6436136224343518,500.0
-0.6586662402126827,0.4546227969711198,0.09057083970570692,0.7693603838673523,0.13392129487067905,0.2966341301255472,0.6421337888174916,500.0
-0.6547269818268024,0.4551705695896246,0.09125800490732819,0.7705015021525439,0.13794684256620804,0.29565434425905196,0.6406818638068622,500.0
-0.650768106503766,0.45574062999379505,0.09194940717578214,0.7716423801830562,0.14201225409672036,0.29470711355728474,0.6392578871297665,500.0
-0.646790064491446,0.4563329235895527,0.09264499490127079,0.7727829522853459,0.14611720303853448,0.29379246330184916,0.6378618972100021,500.0
-0.6427933083830857,0.45694739260878203,0.09334471603085348,0.7739231531718322,0.15026135910334915,0.29291041650002986,0.6364939311754424,500.0
-0.6387782930599986,0.4575839761185986,0.0940485180724295,0.7750629179509564,0.15444438817714,0.2920609938867463,0.6351540248655952,500.0
-0.6347454756339522,0.4582426100310012,0.0947563480987734,0.7762021821371572,0.158665952359492,0.2912442139266061,0.6338422128391319,500.0
-0.6306953153892496,0.4589232271129022,0.09546815275162245,0.7773408816607658,0.1629257100033642,0.29046009281605256,0.6325585283813911,500.0
-0.6266282737245171,0.4596257569965413,0.09618387824581415,0.7784789528778099,0.16722331575527383,0.28970864448560607,0.6313030035118524,500.0
-0.6225448140941954,0.46035012619027377,0.09690347037347702,0.7796163325797338,0.1715584205958992,0.28898988060219905,0.6300756689915751,500.0
-0.6184454019497583,0.46109625808973714,0.09762687450827062,0.7807529580030261,0.1759306718811019,0.288303810571609,0.6288765543306085,500.0
-0.6143305046806518,0.46186407298939064,0.09835403560967697,0.7818887668387571,0.1803397133833471,0.28765044154097896,0.6277056877953634,500.0
-0.6102005915549699,0.46265348809442736,0.0990848982273417,0.7830236972420239,0.18478518533353738,0.28702977840143606,0.6265630964159496,500.0
-0.6060561336598707,0.4634644175330585,0.09981940650546538,0.7841576878412978,0.18926672446323745,0.28644182379080185,0.6254488059934747,500.0
-0.6018976038417418,0.46429677236916617,0.10055750418724466,0.78529067774768,0.19378396404729314,0.28588657809639184,0.6243628411073024,500.0
-0.5977254766461229,0.4651504606153207,0.10129913461936185,0.7864226065640567,0.19833653394684025,0.2853640394579107,0.6233052251222686,500.0
-0.5935402282573943,0.4660253872461667,0.10204424075652416,0.7875534143941536,0.20292406065269208,0.2848742037704384,0.6222759801958606,500.0
-0.5893423364382346,0.4669214542121702,0.10279276516605108,0.7886830418514925,0.20754616732910403,0.28441706468750516,0.6212751272853421,500.0
-0.5851322804688657,0.4678385604537254,0.10354465003250936,0.7898114300682428,0.21220247385790825,0.2839926136242605,0.6203026861548449,500.0
-0.5809105410860775,0.4687766019156232,0.10429983716239703,0.7909385207039703,0.21689259688301743,0.2836008397607302,0.6193586753824003,500.0
-0.5766776004220551,0.46973547156187395,0.10505826798887358,0.7920642559542788,0.2216161498552831,0.283241730045165,0.6184431123669323,500.0
-0.5724339419430082,0.4707150593908861,0.1058198835765376,0.7931885785593482,0.22637274307771194,0.2829152691974775,0.6175560133351962,500.0
-0.5681800503876148,0.47171525245099544,0.10658462462625092,0.7943114318123569,0.23116198375102615,0.2826214397127719,0.6166973933486657,500.0
-0.5639164117052797,0.4727359348563471,0.10735243148000931,0.7954327595678017,0.23598347601957126,0.2823602218649572,0.6158672663103685,500.0
-0.5596435129942288,0.47377698780312133,0.10812324412585848,0.7965525062497029,0.2408368210175602,0.2821315937104555,0.6150656449716685,500.0
-0.5553618424394318,0.47483828958610924,0.10889700220285586,0.7976706168596939,0.24572161691564287,0.28193553109199265,0.6142925409389882,500.0
-0.5510718892503774,0.4759197156156249,0.10967364500607683,0.7987870369850004,0.2506374589678091,0.2817720076424844,0.6135479646804829,500.0
-0.5467741435986969,0.4770211384347655,0.11045311149166621,0.7999017128063013,0.2555839395586015,0.281640994789001,0.6128319255326469,500.0
-0.542469096555646,0.47814242773700255,0.11123534028193337,0.8010145911054727,0.2605606482506523,0.2815424617568285,0.6121444317068682,500.0
-0.5381572400294603,0.47928345038411296,0.11202026967049143,0.8021256192732145,0.26556717183251943,0.2814763755736114,0.6114854902959195,500.0
-0.533839066702586,0.48044407042444015,0.11280783762743926,0.8032347453165551,0.2706030943668287,0.2814427010735849,0.6108551072803897,500.0
-0.5295150699687952,0.4816241491114869,0.11359798180458675,0.8043419178662359,0.2756679972387054,0.28144140090189174,0.6102532875350477,500.0
-0.5251857438701972,0.4828235449228341,0.11439063954072179,0.8054470861839723,0.280761459204502,0.28147243551898804,0.6096800348351503,500.0
-0.5208515830341467,0.4840421135793861,0.11518574786692039,0.806550200169593,0.2858830564408078,0.2815357632051337,0.6091353518626775,500.0
-0.5165130826100669,0.48527970806493675,0.11598324351189704,0.80765121036805,0.2910323625937291,0.2816313400649677,0.608619240212508,500.0
-0.5121707382061893,0.48653617864605414,0.1167830629073966,0.8087500679763067,0.2962089488284497,0.2817591200321719,0.6081317003985223,500.0
-0.5078250458262189,0.4878113728922834,0.11758514219362678,0.8098467248500947,0.3014123838790478,0.281919054874217,0.607672731859642,500.0
-0.5034765018059356,0.48910513569666153,0.11838941722473031,0.8109411335105434,0.3066422340985753,0.2821110941971957,0.6072423329657975,500.0
-0.49912560274973833,0.49041730929654337,0.11919582357429727,0.81203324715068,0.311898063509391,0.28233518545073927,0.6068405010238263,500.0
-0.49477284546714173,0.4917477332947342,0.1200042965409158,0.8131230196417945,0.3171794338537315,0.2825912739330209,0.6064672322833021,500.0
-0.49041872690922944,0.4930962446809309,0.12081477115376217,0.814210405539679,0.32248590464453286,0.2828793027958405,0.6061225219422883,500.0
-0.4860637441050795,0.4944626778534581,0.12162718217822842,0.8152953600907262,0.3278170332164756,0.2831992130497952,0.6058063641530216,500.0
-0.48170839409816724,0.4958468646413089,0.12244146412158716,0.8163778392378974,0.3331723747772585,0.28355094356953564,0.6055187520275225,500.0
-0.4773531738827448,0.49724863432647803,0.12325755123869485,0.8174577996265546,0.33855148245909916,0.2839344310991021,0.6052596776431277,500.0
-0.47299858034022496,0.49866781366658824,0.1240753775377305,0.8185351986101527,0.34395390737043785,0.28434961025734695,0.6050291320479521,500.0
-0.46864511017555815,0.5001042269178068,0.12489487678597057,0.819609994255799,0.34937919864785694,0.2847964135434379,0.604827105266269,500.0
-0.46429325985362535,0.5015576958580448,0.1257159825155998,0.8206821453496667,0.3548269035081961,0.2852747713424505,0.6046535863038213,500.0
-0.4599435255356462,0.5030280398104428,0.12653862802955654,0.8217516114022747,0.36029656730086146,0.28578461193103466,0.6045085631530469,500.0
-0.45559640301561266,0.5045150756671362,0.12736274640741338,0.8228183526536255,0.365787733560329,0.2863258614831701,0.6043920227982301,500.0
-0.4512523876567616,0.5060186179132918,0.12818827051129067,0.8238823300781962,0.37129994405882094,0.2868984440760035,0.6043039512205755,500.0
-0.4469119743280888,0.5075384786514241,0.12901513299180434,0.8249435053897932,0.3768327388591599,0.28750228169576675,0.6042443334031994,500.0
-0.4425756573409168,0.5090744676259752,0.1298432662940456,0.8260018410462586,0.38238565636778943,0.2881372942437779,0.6042131533360421,500.0
-0.43824393038551823,0.5106263922481643,0.13067260266359426,0.827057300254035,0.38795823338796,0.28880339954252443,0.6042103940206998,500.0
-0.4339172864678132,0.5121940576210998,0.13150307415256243,0.8281098469725816,0.39355000517306404,0.2895005133418288,0.6042360374751767,500.0
-0.4295962178461409,0.5137772665651488,0.13233461262567048,0.8291594459186478,0.3991605054801223,0.2902285493250957,0.6042900647385514,500.0
-0.42528121596811813,0.5153758196435633,0.13316714976635274,0.8302060625703955,0.40478926662340775,0.2909874191156383,0.604372455875564,500.0
-0.4209727714075915,0.5169895151883583,0.13400061708289365,0.831249663171377,0.4104358195282084,0.2917770322830927,0.6044831899811227,500.0
-0.4166713738016872,0.5186181493264405,0.13483494591459394,0.832290214734363,0.4160996937847157,0.2925972963499056,0.6046222451847207,500.0
-0.41237751178797927,0.5202615160059796,0.13567006743796425,0.8333276850450191,0.42178041770203123,0.29344811679790817,0.6047895986547747,500.0
-0.40809167294177057,0.5219194070230202,0.13650591267294862,0.8343620426654345,0.42747751836229275,0.2943293970749725,0.6049852266028807,500.0
-0.40381434371350045,0.5235916120483375,0.13734241248917486,0.8353932569375003,0.4331905216749037,0.2952410386017432,0.6052091042879788,500.0
-0.39954600936629575,0.525277918654518,0.13817949761223175,0.8364212979861327,0.4389189524308619,0.296182940778455,0.6054612060204397,500.0
-0.39528715391365205,0.5269781123432797,0.13901709862997375,0.8374461367223485,0.4446623343571895,0.29715500099182945,0.6057415051660651,500.0
-0.39103826005727915,0.528691976573013,0.13985514599885082,0.8384677448461841,0.45042019017144175,0.29815711462205297,0.6060499741500002,500.0
-0.3867998091251003,0.5304192927865476,0.14069357005026387,0.8394860948494627,0.4561920416362989,0.2991891750498342,0.606386584460563,500.0
-0.3825722810094211,0.5321598404391374,0.1415323009969449,0.8405011600184074,0.4619774096142336,0.30025107366354264,0.6067513066529882,500.0
-0.37835615410527484,0.5339133970266609,0.14237126893936092,0.8415129144360992,0.46777581412224223,0.3013426998664285,0.6071441103530841,500.0
-0.3741519052489541,0.5356797381140334,0.1432104038721423,0.8425213329847803,0.47358677438663443,0.3024639410839225,0.6075649642608053,500.0
-0.36996000965673165,0.5374586373638286,0.14404963569053247,0.8435263913480022,0.4794098088978823,0.30361468277101433,0.6080138361537374,500.0
-0.36578094086378615,0.5392498665651019,0.14488889419686157,0.8445280660126159,0.48524443546550755,0.30479480841971407,0.6084906928904945,500.0
-0.3616151706633359,0.5410531956624127,0.14572810910704034,0.8455263342706073,0.4910901712730119,0.3060041995665931,0.6089955004140377,500.0
-0.3574631690459885,0.5428683927850474,0.14656721005707524,0.8465211742207763,0.49694653293283964,0.30724273580040184,0.6095282237548952,500.0
-0.35332540413931735,0.5446952242764309,0.1474061266096048,0.8475125647702555,0.5028130365413644,0.3085102947697732,0.6100888270343094,500.0
-0.3492023421476705,0.5465334547237262,0.14824478826045479,0.8485004856358738,0.5086891977338983,0.3098067521910014,0.6106772734672875,500.0
-0.34509444729222155,0.548382846987621,0.14908312444521252,0.8494849173453611,0.5145745317397046,0.31113198185590285,0.6112935253655699,500.0
-0.34100218175126995,0.5502431622322914,0.14992106454581977,0.8504658412383956,0.5204685534370262,0.31248585563975617,0.6119375441405142,500.0
-0.33692600560079977,0.5521141599555441,0.15075853789718346,0.8514432394674887,0.5263707774080996,0.3138682435093233,0.6126092903058907,500.0
-0.3328663767552984,0.5539955980191315,0.15159547379380373,0.8524170949987168,0.5322807179941755,0.31527901353094756,0.6133087234805917,500.0
-0.3288237509088572,0.5558872326792293,0.15243180149641736,0.8533873916122877,0.5381978893505068,0.31671803187873593,0.6140358023912577,500.0
-0.3247985814765443,0.5577888186170874,0.15326745023865876,0.8543541139029536,0.5441218055013303,0.3181851628428183,0.6147904848748161,500.0
-0.3207913195360736,0.5597001089698328,0.15410234923373417,0.8553172472802583,0.5500519803948019,0.3196802688376833,0.6155727278809334,500.0
-0.3168024137697645,0.5616208553614321,0.1549364276811119,0.8562767779686297,0.5559879279579134,0.32120321041060185,0.6163824874743862,500.0
-0.3128323104068092,0.563550807933805,0.15576961477322546,0.8572326930073096,0.5619291621513544,0.3227538462501246,0.6172197188373441,500.0
-0.3088814531658527,0.5654897153780861,0.1566018397021901,0.858184980250125,0.5678751970243262,0.32433203319465864,0.6180843762715699,500.0
-0.3049502831978883,0.5674373249660293,0.15743303166653191,0.859133628365097,0.5738255467693046,0.3259376262411271,0.6189764132005336,500.0
-0.30103923902948865,0.5693933825815503,0.15826311987792813,0.860078626833892,0.5797797257767291,0.32757047855370613,0.6198957821714453,500.0
-0.2971487565063609,0.5713576327524086,0.15909203356795962,0.8610199659511115,0.5857372486896345,0.32923044147264346,0.6208424348572026,500.0
-0.2932792687372528,0.573329818682015,0.1599197019948728,0.8619576368234223,0.5916976304581968,0.3309173645231548,0.6218163220582569,500.0
-0.2894312060382067,0.5753096822813708,0.16074605445035153,0.8628916313685249,0.5976603863941952,0.33263109542439806,0.6228173937043934,500.0
-0.2856049958771687,0.5772969642011245,0.16157102026629844,0.8638219423139638,0.6036250322253904,0.33437148009853424,0.6238455988564345,500.0
-0.2818010628189671,0.5792914038637511,0.162394528821624,0.8647485631957761,0.6095910841497965,0.3361383626798601,0.624900885707857,500.0
-0.27801982847065804,0.5812927394958431,0.16321650954904357,0.8656714883569813,0.6155580588898566,0.3379315855240239,0.6259832015863296,500.0
-0.27426171142725453,0.5833007081605128,0.16403689194188179,0.8665907129459102,0.6215254737465048,0.3397509892173215,0.6270924929551713,500.0
-0.2705271272178411,0.5853150457898975,0.16485560556088263,0.867506232914375,0.6274928466531104,0.3415964125860711,0.628228705414727,500.0
-0.2668164882520829,0.5873354872177704,0.16567258004102517,0.8684180450156799,0.6334596962292975,0.34346769270606725,0.6293917837036668,500.0
-0.2631302037671369,0.5893617662122421,0.16648774509834408,0.8693261468024703,0.6394255418346337,0.34536466491211426,0.6305816717002023,500.0
-0.2594686797749679,0.5913936155085613,0.16730103053675507,0.8702305366244265,0.6453899036221873,0.3472871628076426,0.6317983124232311,500.0
-0.2558323190100854,0.5934307668420019,0.1681123662548831,0.8711312136257962,0.6513523025919314,0.3492350182743982,0.6330416480333968,500.0
-0.25222152087769967,0.5954729509808284,0.16892168225289322,0.8720281777427671,0.6573122606440033,0.35120806148222106,0.6343116198340777,500.0
-0.2486366814023074,0.5975198977593523,0.16972890863932386,0.8729214297006863,0.663269300631806,0.3532061208988925,0.6356081682722943,500.0
-0.24507819317671636,0.5995713361110518,0.17053397563792133,0.8738109710111158,0.6692229464149428,0.3552290233000721,0.6369312329395481,500.0
-0.24154644531150934,0.6016269941017731,0.17133681359447514,0.8746968039687346,0.6751727229119888,0.3572765937793083,0.6382807525725795,500.0
-0.23804182338496266,0.6036865989629909,0.1721373529836527,0.8755789316480825,0.6811181561530764,0.35934865575813013,0.6396566650540555,500.0
-0.23456470939341684,0.6057498771251366,0.17293552441583387,0.8764573579001467,0.6870587733323053,0.3614450309962205,0.6410589074131825,500.0
-0.23111548170211502,0.6078165542509799,0.17373125864394373,0.8773320873487926,0.6929941028599605,0.3635655396016678,0.6424874158262497,500.0
-0.22769451499651164,0.609886355269069,0.17452448657028252,0.8782031253870386,0.6989236744145284,0.36571000004129506,0.6439421256170975,500.0
-0.22430218023405132,0.6119590044072165,0.17531513925335404,0.8790704781731766,0.7048470189945233,0.3678782291510755,0.6454229712575194,500.0
-0.22093884459643964,0.6140342252260327,0.17610314791468892,0.8799341526267361,0.7107636689700925,0.3700700421466211,0.6469298863675909,500.0
-0.2176048714423977,0.6161117406524999,0.17688844394566455,0.8807941564242955,0.7166731581344132,0.37228525263375356,0.6484628037159327,500.0
-0.21430062026091767,0.6181912730135791,0.17767095891431883,0.8816504979951388,0.7225750217548633,0.37452367261915653,0.6500216552199045,500.0
-0.21102644662501452,0.6202725440698553,0.17845062457215957,0.88250318651676,0.7284687966239707,0.37678511252110647,0.6516063719457337,500.0
-0.2077827021459908,0.6223552750492057,0.17922737286096596,0.883352231910215,0.7343540211101239,0.37906938118028377,0.6532168841085773,500.0
-0.2045697344282161,0.6244391866804926,0.18000113591958328,0.8841976448353216,0.7402302352080424,0.3813762858706625,0.6548531210725184,500.0
-0.20138788702442564,0.626523999227276,0.18077184609071015,0.8850394366857085,0.7460969805890032,0.38370563231048294,0.6565150113505027,500.0
-0.1982374993915484,0.6286094325215407,0.18153943592767569,0.8858776195837132,0.7519538006508106,0.3860572246733003,0.6582024826042095,500.0
-0.1951189068470634,0.6306952059974335,0.18230383820120888,0.886712206375133,0.757800240567515,0.3884308655991176,0.6599154616438604,500.0
-0.19203244052590193,0.6327810387250073,0.1830649859061965,0.8875432106238235,0.7636358473388589,0.3908263562055957,0.6616538744279723,500.0
-0.18897842733788717,0.6348666494439658,0.18382281226843078,0.8883706466061511,0.7694601698394559,0.39324349609934395,0.6634176460630453,500.0
-0.1859571899257307,0.636951756597407,0.18457725075134518,0.8891945293052992,0.775272758867693,0.39568208338729133,0.6652067008031995,500.0
-0.18296904662358118,0.6390360783655575,0.18532823506273755,0.8900148744054247,0.7810731671943476,0.39814191468813653,0.6670209620497475,500.0
-0.1800143114161347,0.6411193326994999,0.18607569916148128,0.8908316982856742,0.7868609496109231,0.40062278514388083,0.6688603523507165,500.0
-0.17709329389831716,0.6432012373548809,0.18681957726422127,0.8916450180140488,0.7926356629776796,0.40312448843143667,0.6707247934003162,500.0
-0.1742062992355327,0.6452815099255997,0.18755980385205612,0.8924548513411318,0.7983968662713712,0.40564681677432024,0.6726142060383484,500.0
-0.1713536281244957,0.6473598678774761,0.18829631367720506,0.8932612166936694,0.8041441206326778,0.4081895609544231,0.6745285102495714,500.0
-0.1685355767546461,0.6494360285818852,0.18902904176965843,0.8940641331680096,0.8098769894133176,0.41075251032386095,0.6764676251630084,500.0
-0.16575243677014842,0.651509709349365,0.18975792344381243,0.8948636205234048,0.8155950382228527,0.41333545281690587,0.678431469051208,500.0
-0.1630044952324916,0.6535806274631811,0.19048289430508483,0.895659699175168,0.8212978349751618,0.4159381749619992,0.6804199593294601,500.0
-0.1602920345836847,0.6556485002128561,0.1912038902565143,0.8964523901876947,0.8269849499345885,0.4185604618938391,0.6824330125549583,500.0
-0.1576153326100544,0.6577130449276507,0.19192084750533978,0.8972417152673466,0.8326559557617585,0.42120209736555536,0.6844705444259241,500.0
-0.15497466240665753,0.6597739790099935,0.19263370256955972,0.8980276967551968,0.8383104275590454,0.4238628637609565,0.6865324697806802,500.0
-0.15237029234230257,0.6618310199688622,0.19334239228447303,0.898810357619641,0.8439479429157042,0.426542542106864,0.6886187025966871,500.0
-0.14980248602519067,0.6638838854531014,0.19404685380919645,0.8995897214488737,0.8495680819526465,0.42924091208552223,0.6907291559895361,500.0
-0.14727150226918323,0.6659322932846827,0.1947470246331622,0.9003658124432328,0.85517042736686,0.431957752047088,0.6928637422118975,500.0
-0.14477759506069215,0.6679759614918952,0.19544284258259187,0.9011386554074083,0.860754564475468,0.43469283902220235,0.695022372652441,500.0
-0.14232101352620985,0.6700146083424664,0.19613424582694736,0.9019082757425245,0.8663200812594192,0.43744594873464093,0.6972049578347097,500.0
-0.13990200190046903,0.6720479523766099,0.1968211728853584,0.9026746994380902,0.8718665684068087,0.4402168556140422,0.6994114074159601,500.0
-0.13752079949524793,0.6740757124399928,0.19750356263302501,0.9034379530638202,0.8773936193558196,0.4430053328087203,0.7016416301859731,500.0
-0.13517764066882043,0.6760976077166203,0.19818135430759432,0.9041980637613322,0.8829008303372826,0.44581115219855305,0.7038955340658279,500.0
-0.1328727547960578,0.6781133577616353,0.19885448751551174,0.9049550592357144,0.8883878004168448,0.44863408440794816,0.7061730261066419,500.0
-0.13060636623918032,0.6801226825340214,0.1995229022383452,0.9057089677469716,0.8938541315367511,0.45147389881889755,0.7084740124882907,500.0
-0.12837869431916982,0.6821253024292201,0.2001865388390821,0.906459818101347,0.8992994285572259,0.4543303635841003,0.71079839851809,500.0
-0.12618995328784507,0.6841209383116386,0.20084533806839758,0.9072076396425218,0.9047232992974481,0.45720324564017245,0.713146088629455,500.0
-0.12404035230059995,0.6861093115470616,0.20149924107089384,0.9079524622426953,0.9101253545761261,0.4600923107209334,0.7155169863805363,500.0
-0.12193009538981475,0.6880901440349523,0.2021481893913106,0.9086943162935448,0.9155052082516504,0.4629973233707705,0.7179109944528291,500.0
-0.11985938143893732,0.6900631582406445,0.20279212498070454,0.9094332326970704,0.9208624772618412,0.4659180469580857,0.7203280146497631,500.0
-0.11782840415724252,0.6920280772274165,0.20343099020259764,0.910169242856321,0.9261967816632646,0.46885424368881906,0.7227679478952698,500.0
-0.11583735205527368,0.6939846246884492,0.2040647278390944,0.910902378666006,0.9315077446701243,0.47180567462005063,0.7252306942323332,500.0
-0.11388640842096426,0.6959325249786588,0.20469328109696602,0.9116326725029966,0.9367949926927269,0.4747720996736846,0.7277161528215232,500.0
-0.11197575129645032,0.6978715031464027,0.20531659361370141,0.9123601572167129,0.9420581553755049,0.47775327765020603,0.7302242219395088,500.0
-0.11010555345557049,0.6998012849650562,0.2059346094635254,0.9130848661194002,0.9472968656346035,0.48074896624252406,0.7327547989775671,500.0
-0.10827598238206035,0.7017215969644511,0.2065472731633806,0.9138068329763005,0.9525107596950222,0.48375892204988646,0.7353077804400685,500.0
-0.1064872002484441,0.7036321664621812,0.20715452967887615,0.9145260919957126,0.9576994771273082,0.48678290059187523,0.7378830619429617,500.0
-0.10473936389562338,0.7055327215947593,0.20775632443019892,0.9152426778189507,0.9628626608837951,0.4898206563224835,0.7404805382122425,500.0
-0.10303262481317171,0.7074229913486303,0.20835260329798874,0.915956625510197,0.9679999573343824,0.4928719426442638,0.7431001030824171,500.0
-0.10136712912033016,0.7093027055910375,0.20894331262917692,0.9166679705462523,0.973111016301859,0.49593651192256016,0.7457416494949636,500.0
-0.09974301754771472,0.7111715951007306,0.2095283992427857,0.9173767488061877,0.978195491096756,0.4990141154998148,0.7484050694967848,500.0
-0.09816042541972919,0.7130293915985173,0.2101078104356902,0.918082996560896,0.9832530385517314,0.5021045037099533,0.7510902542386598,500.0
