-0.6383112451416166,0.26599612552954965,0.11108447048614531,0.4964001210949746,1.4819871385462444,0.6427487191229764,2.2137047313839533,500.0
-0.6397519131550667,0.26994877959725133,0.11081367410339606,0.4948654024908741,1.4811872987707566,0.6439830161999287,2.2134454082941875,500.0
-0.6411525692981264,0.273895694533601,0.11054919943572115,0.4933334889045152,1.480372559030069,0.6452039531191814,2.213161485102012,500.0
-0.6425130070807273,0.277836665199087,0.11029109081711388,0.4918046694944879,1.4795430787331565,0.6464115740468392,2.2128532252521325,500.0
-0.6438330259829035,0.2817714876081856,0.11003939157043843,0.49027923301699494,1.4786990181054116,0.6476059249157654,2.2125208936903773,500.0
-0.6451124314894778,0.28569995894486533,0.10979414399984277,0.4887574677887619,1.4778405381700026,0.6487870534134302,2.2121647568207417,500.0
-0.6463510351238192,0.2896218775780276,0.10955538938333427,0.48723966165002797,1.4769678007292277,0.6499550089696391,2.211785082462381,500.0
-0.6475486544806248,0.293537043076739,0.10932316796552086,0.4857261019276226,1.4760809683458487,0.6511098427440656,2.2113821398065134,500.0
-0.6487051132577603,0.29744525622524154,0.10909751895052074,0.4842170753981057,1.4751802043243736,0.6522516076134584,2.210956199373104,500.0
-0.6498202412871393,0.30134631903793685,0.1088784804950382,0.48271286825102755,1.4742656726923742,0.6533803581588281,2.210507532967601,500.0
-0.6508938745646786,0.3052400347740459,0.10866608970159951,0.4812137660521344,1.4733375381816278,0.6544961506520823,2.210036413637228,500.0
-0.6519258552792146,0.30912620795225915,0.10846038261197105,0.4797200537068675,1.4723959662094446,0.6555990430428995,2.209543115627636,500.0
-0.6529160318405055,0.31300464436509573,0.10826139420073766,0.4782320154237956,1.4714411228598143,0.6566890949450425,2.209027914339096,500.0
-0.6538642589062413,0.3168751510931483,0.10806915836905712,0.47674993467820803,1.470473174864596,0.6577663676225803,2.2084910862827174,500.0
-0.6547703974080707,0.3207375365191844,0.1078837079385864,0.47527409417581445,1.4694922895847018,0.6588309239759517,2.207932909036623,500.0
-0.6556343145766335,0.32459161034202255,0.10770507464558282,0.47380477581656766,1.4684986349912672,0.659882828527797,2.2073536612020335,500.0
-0.6564558839656147,0.32843718359029966,0.10753328913517599,0.47234226065857005,1.4674923796468013,0.6609221474086193,2.206753622359284,500.0
-0.6572349854748163,0.3322740686360071,0.10736838095581813,0.470886828882097,1.4664736926863071,0.6619489483421439,2.20613307302369,500.0
-0.6579715053721874,0.33610207920788193,0.10721037855391491,0.46943875975383276,1.465442743798491,0.6629633006306841,2.2054922946015725,500.0
-0.6586653363149144,0.3399210304046558,0.10705930926862726,0.46799833159112536,1.4643997032068639,0.663965275140127,2.204831569346002,500.0
-0.6593163773694486,0.34373073870809123,0.10691519932685255,0.466565821726445,1.4633447416509067,0.6649549442848889,2.2041511803126865,500.0
-0.6599245340305695,0.34753102199584823,0.10677807383839301,0.4651415064719911,1.4622780303672391,0.6659323820125622,2.203451411315711,500.0
-0.6604897182394107,0.3513216995541995,0.10664795679129492,0.46372566108441327,1.4611997410707733,0.6668976637884745,2.202732546883315,500.0
-0.6610118484004706,0.35510259209052697,0.10652487104737535,0.4623185597297336,1.4601100459359158,0.6678508665800553,2.2019948722136684,500.0
-0.6614908493976264,0.3588735217457302,0.10640883833792539,0.4609204754483607,1.4590091175777262,0.6687920688410097,2.2012386731305713,500.0
-0.6619266526091113,0.36263431210634295,0.10629987925960356,0.45953168012034273,1.4578971290331497,0.6697213504953088,2.2004642360391906,500.0
-0.6623191959214617,0.3663847882165359,0.10619801327050708,0.4581524444307645,1.4567742537422557,0.6706387929210846,2.1996718478818513,500.0
-0.6626684237424627,0.37012477658999166,0.10610325868642709,0.4567830378352746,1.4556406655294527,0.6715444789342929,2.198861796093733,500.0
-0.6629742870130404,0.3738541052214634,0.10601563267729422,0.45542372852588714,1.4544965385848088,0.672438492772254,2.1980343685587025,500.0
-0.6632367432181487,0.37757260359829214,0.10593515126380491,0.45407478339687657,1.4533420474453174,0.673320920076997,2.1971898535650585,500.0
-0.6634557563966006,0.381280102711695,0.10586182931423387,0.4527364680109097,1.4521773669762394,0.6741918478785283,2.196328539761416,500.0
-0.6636312971498811,0.3849764350678046,0.1057956805414384,0.45140904656539693,1.4510026723524878,0.6750513645778613,2.195450716112574,500.0
-0.66376334264992,0.38866143469868125,0.10573671750004421,0.45009278185899143,1.4498181390400076,0.6758995599299954,2.19455667185546,500.0
-0.6638518766458379,0.39233493717294465,0.10568495158382313,0.44878793525831456,1.4486239427772025,0.6767365250265811,2.1936466964550396,500.0
-0.6638968894696311,0.3959967796064417,0.10564039302325698,0.44749476666491345,1.447420259556431,0.6775623522786952,2.192721079560455,500.0
-0.6638983780408407,0.3996468006725645,0.10560305088329265,0.44621353448242423,1.446207265605522,0.678377135399283,2.1917801109611053,500.0
-0.663856345870171,0.4032848406124252,0.10557293306128522,0.44494449558395366,1.4449851373693434,0.6791809693855233,2.1908240805428454,500.0
-0.6637708030620759,0.40691074124491056,0.10555004628513043,0.4436879052796507,1.4437540514913736,0.6799739505010328,2.189853278244199,500.0
-0.663641766316284,0.41052434597650583,0.10553439611158877,0.4424440172845956,1.4425141847954146,0.6807561762580712,2.1888679940128375,500.0
-0.6634692589283062,0.41412549981089253,0.10552598692479917,0.44121308368685314,1.4412657142672791,0.6815277453994465,2.1878685177619683,500.0
-0.6632533107888899,0.4177140493584577,0.1055248219349843,0.43999535491577135,1.4400088170365406,0.6822887578803878,2.186855139326897,500.0
-0.662993958382432,0.42128984284553195,0.10553090317734723,0.4387910797105803,1.4387436703583913,0.6830393148503202,2.1858281484217525,500.0
-0.6626912447843385,0.42485273012351943,0.10554423151115695,0.4376005050891605,1.4374704515954886,0.6837795186344896,2.184787834596253,500.0
-0.6623452196573743,0.428402562677758,0.10556480661903103,0.4364238763171395,1.4361893381999131,0.6845094727154425,2.183734487192611,500.0
-0.6619559392469323,0.431939193636232,0.10559262700640322,0.4352614368772206,1.4349005076951955,0.6852292817144989,2.182668395302653,500.0
-0.6615234663752863,0.4354624777781686,0.10562769000118948,0.4341134284387438,1.4336041376583462,0.6859390513730175,2.1815898477249376,500.0
-0.6610478704348073,0.4389722715423078,0.10566999175364343,0.43298009082757943,1.432300405702031,0.6866388885335984,2.180499132922127,500.0
-0.6605292273801209,0.44246843303509614,0.10571952723640322,0.4318616619962253,1.4309894894567539,0.6873289011211744,2.1793965389784407,500.0
-0.6599676197192349,0.4459508220386719,0.10577629024473212,0.4307583779942531,1.4296715665531692,0.6880091981240888,2.1782823535573757,500.0
-0.659363136503645,0.44941930001859437,0.10584027339695137,0.42967047293898064,1.428346814604426,0.6886798895749292,2.177156863859447,500.0
-0.6587158733173766,0.4528737301315172,0.10591146813506601,0.4285981789864469,1.4270154111885927,0.6893410865314114,2.1760203565801985,500.0
-0.6580259322650228,0.45631397723252,0.1059898647255812,0.42754172630269915,1.4256775338311953,0.6899929010570958,2.1748731178683727,500.0
-0.6572934219587288,0.4597399078823817,0.1060754522605146,0.4265013430353214,1.4243333599877708,0.6906354462020109,2.1737154332841895,500.0
-0.6565184575041483,0.463151390354612,0.10616821865859652,0.42547725528534114,1.42298306702659,0.6912688359833272,2.172547587757985,500.0
-0.6557011604853897,0.46654829464225206,0.10626815066666495,0.4244696870793802,1.4216268322114087,0.691893185365789,2.171369865548893,500.0
-0.6548416589489139,0.4699304924645768,0.10637523386125423,0.4234788603421026,1.4202648326842857,0.6925086102421234,2.170182550203726,500.0
-0.6539400873864147,0.47329785727356244,0.1064894526503712,0.4225049948690417,1.4188972454485655,0.6931152274134944,2.168985924516231,500.0
-0.6529965867166941,0.4766502642601237,0.10661079027546562,0.42154830829968304,1.4175242473518956,0.6937131545697227,2.1677802704863898,500.0
-0.652011304266499,0.47998759036024874,0.10673922881359402,0.42060901609088097,1.4161460150693372,0.6943025102695328,2.1665658692799945,500.0
-0.6509843937503509,0.48330971426088376,0.10687474917977166,0.4196873314905974,1.4147627250865833,0.6948834139207074,2.1653430011884565,500.0
-0.649916015249356,0.48661651640565723,0.107017331129513,0.4187834655120041,1.4133745536833127,0.6954559857602962,2.164111945588946,500.0
-0.648806335189027,0.4899078790003948,0.10716695326157248,0.41789762690784155,1.411981676916545,0.6960203468345314,2.162872980904532,500.0
-0.6476555263160799,0.4931836860184491,0.10732359302086211,0.4170300221452031,1.4105842706042186,0.6965766189789723,2.1616263845648636,500.0
-0.6464637676742312,0.496443823205866,0.10748722670157151,0.41618085538056937,1.4091825103087545,0.6971249247983692,2.1603724329668386,500.0
-0.645231244579,0.4996881780863456,0.10765782945046651,0.4153503284352695,1.4077765713208301,0.6976653876466978,2.1591114014357755,500.0
-0.6439581485915138,0.5029166399659952,0.10783537527038647,0.4145386407711945,1.406366628643155,0.6981981316069088,2.157843564186589,500.0
-0.642644677491331,0.5061290999379234,0.1080198370239225,0.4137459894669523,1.4049528569744427,0.6987232814708608,2.1565691942854666,500.0
-0.6412910352482714,0.5093254508866181,0.1082111864372855,0.41297256919432423,1.4035354306934582,0.699240962719113,2.155288563611716,500.0
-0.6398974319932476,0.5125055874921884,0.10840939410436304,0.4122185721950836,1.4021145238431676,0.6997513015007313,2.1540019428199138,500.0
-0.6384640839881524,0.5156694062343465,0.10861442949096586,0.4114841882581639,1.4006903101149852,0.7002544246129498,2.1527096013022584,500.0
-0.6369912135947646,0.5188168053962364,0.1088262609392517,0.4107696046972392,1.3992629628332,0.7007504594809906,2.1514118071513937,500.0
-0.6354790492426516,0.5219476850681126,0.10904485567234258,0.4100750063286121,1.3978326549394533,0.70123953413776,2.1501088271233955,500.0
-0.6339278253961526,0.525061947150742,0.10927017979912493,0.4094005754494832,1.396399558977354,0.7017217772034714,2.148800926601055,500.0
-0.6323377825203841,0.5281594953587172,0.10950219831923108,0.40874649181663913,1.3949638470772334,0.7021973178654168,2.147488369557596,500.0
-0.6307091670463003,0.5312402352234962,0.1097408751282097,0.40811293262545,1.3935256909409826,0.7026662858575318,2.146171418520541,500.0
-0.6290422313348051,0.5343040740962985,0.10998617302287085,0.407500072489301,1.392085261827061,0.7031288114401208,2.144850334536058,500.0
-0.6273372336398833,0.5373509211508501,0.1102380537068219,0.4069080834193552,1.3906427305355749,0.7035850253794939,2.1435253771335177,500.0
-0.6255944380708898,0.5403806873858372,0.11049647779617772,0.40633713480475764,1.3891982673935228,0.704035058927581,2.142196804290432,500.0
-0.6238141145538108,0.5433932856272701,0.11076140482545502,0.4057873933931713,1.3877520422401415,0.704479043801594,2.140864872397707,500.0
-0.6219965387916313,0.5463886305306489,0.11103279325364467,0.4052590232717349,1.3863042244123935,0.7049171121637078,2.1395298362252744,500.0
-0.6201419922238353,0.5493666385828624,0.11131060047045808,0.4047521858484184,1.3848549827305991,0.7053493966006951,2.13819194888805,500.0
-0.6182507619849226,0.5523272281040049,0.11159478280276158,0.4042670398337467,1.3834044854841454,0.7057760301035799,2.1368514618121957,500.0
-0.6163231408620491,0.5552703192489457,0.11188529552117729,0.4038037412229335,1.381952900417387,0.706197146047337,2.1355086247018096,500.0
-0.6143594272517792,0.5581958340087492,0.11218209284686285,0.4033624432784381,1.38050039471565,0.7066128781706235,2.134163685505968,500.0
-0.6123599251159533,0.5611036962118513,0.11248512795846682,0.40294329651289257,1.379047134991369,0.7070233605554344,2.132816890386075,500.0
-0.6103249439366292,0.5639938315251178,0.11279435299925608,0.40254644867244227,1.3775932872703756,0.7074287276068816,2.1314684836836424,500.0
-0.6082547986701651,0.566866167454715,0.11310971908441864,0.40217204472050333,1.3761390169782943,0.7078291140329618,2.1301187078884083,500.0
-0.6061498097004833,0.5697206333467076,0.11343117630852897,0.4018202268219312,1.3746844889271235,0.7082246548243323,2.1287678036068756,500.0
-0.604010302791377,0.5725571603876114,0.11375867375319468,0.4014911343275904,1.3732298673019037,0.708615485234174,2.1274160095312,500.0
-0.6018366090380272,0.5753756816046438,0.11409215949486812,0.40118490375932997,1.3717753156475463,0.7090017407579811,2.126063562408431,500.0
-0.5996290648176781,0.5781761318658404,0.11443158061281783,0.4009016687954131,1.370320996855826,0.7093835571135251,2.12471069701026,500.0
-0.5973880117394038,0.5809584478800283,0.11477688319727848,0.40064156025632264,1.368867073152479,0.7097610702207902,2.1233576461030665,500.0
-0.5951137965931204,0.5837225681965282,0.11512801235775902,0.40040470609100426,1.367413706084465,0.7101344161819122,2.122004640418381,500.0
-0.5928067712977296,0.5864684332047472,0.11548491223151611,0.4001912313635342,1.3659610565073688,0.7105037312612298,2.120651908623782,500.0
-0.5904672928484481,0.5891959851335857,0.11584752599219023,0.40000125824021204,1.3645092845729385,0.7108691518653882,2.1192996772942014,500.0
-0.5880957232633577,0.5919051680506082,0.11621579585860399,0.39983490597706617,1.36305854971678,0.7112308145234116,2.117948170883597,500.0
-0.5856924295291059,0.5945959278611024,0.11658966310372232,0.3996922909077901,1.3616090106461873,0.7115888558669025,2.1165976116970784,500.0
-0.5832577835458758,0.5972682123069286,0.11696906806376,0.399573526432133,1.3601608253281436,0.7119434126103441,2.115248219863509,500.0
-0.5807921620715211,0.5999219709651749,0.11735395014746278,0.39947872300467324,1.3587141509774434,0.712294621531322,2.1139002133084106,500.0
-0.5782959466649424,0.6025571552466724,0.11774424784553773,0.39940798812405776,1.3572691440449527,0.7126426194508992,2.1125538077273567,500.0
-0.5757695236287399,0.6051737183942869,0.11813989874022643,0.39936142632267263,1.3558259602060807,0.7129875432140915,2.111209216559867,500.0
-0.5732132839510302,0.6077716154810944,0.11854083951505051,0.39933913915673236,1.3543847543493228,0.7133295296703339,2.109866650963616,500.0
-0.5706276232465775,0.6103508034083324,0.11894700596469462,0.39934122519681714,1.3529456805650066,0.7136687156540676,2.1085263197891653,500.0
-0.5680129416972098,0.6129112409031373,0.11935833300504203,0.39936778001883344,1.3515088921341776,0.7140052379653243,2.1071884295550816,500.0
-0.565369643991386,0.6154528885162599,0.11977475468336399,0.3994188961954318,1.3500745415176216,0.7143392333505442,2.10585318442357,500.0
-0.5626981392632032,0.6179757086194075,0.12019620418864829,0.39949466328784344,1.3486427803450516,0.7146708384832718,2.1045207861764648,500.0
-0.5599988410305825,0.620479665402581,0.12062261386206855,0.39959516783817794,1.3472137594044766,0.7150001899451737,2.1031914341918236,500.0
-0.5572721671327983,0.6229647248710982,0.12105391520762188,0.3997204933621253,1.3457876286316353,0.7153274242067977,2.1018653254207083,500.0
-0.5545185396673011,0.6254308548425965,0.12149003890286894,0.39987072034214954,1.3443645370997124,0.7156526776088648,2.100542654364783,500.0
-0.5517383849258964,0.627878024943702,0.12193091480985005,0.40004592622107743,1.3429446330090802,0.7159760863432165,2.099223613054036,500.0
-0.5489321333302001,0.6303062066066698,0.12237647198611665,0.40024618539616263,1.3415280636772902,0.7162977864341755,2.0979083910251983,500.0
-0.5461002193664846,0.6327153730657507,0.12282663869590923,0.4004715692135693,1.3401149755291797,0.7166179137198103,2.0965971753005084,500.0
-0.5432430815198421,0.6351054993534471,0.1232813424214699,0.40072214596331734,1.3387055140871218,0.7169366038333724,2.095290150366974,500.0
-0.54036116220775,0.6374765622965641,0.12374050987447918,0.40099798087466265,1.3372998239614637,0.717253992184834,2.093987498156137,500.0
-0.5374549077129196,0.6398285405121611,0.12420406700763884,0.4012991361119256,1.3358980488411027,0.7175702139425348,2.092689398024279,500.0
-0.534524768115654,0.6421614144032177,0.12467193902637091,0.40162567077075917,1.3345003314842074,0.717885404014854,2.0913960267330864,500.0
-0.5315711972255166,0.6444751661542404,0.1251440504006431,0.4019776408748674,1.3331068137091489,0.7181996970321323,2.090107558430888,500.0
-0.5285946525123724,0.6467697797266798,0.1256203248769402,0.4023550993731718,1.331717636385493,0.7185132273285575,2.088824164634224,500.0
-0.525595595036972,0.6490452408541201,0.12610068549032752,0.40275809613741165,1.3303329394252543,0.7188261289242566,2.0875460142100506,500.0
-0.5225744893808235,0.6513015370373809,0.12658505457666702,0.40318667796020025,1.3289528617742223,0.7191385355074358,2.0862732733583007,500.0
-0.5195318035755758,0.6535386575394413,0.12707335378492846,0.4036408885535272,1.327577541403509,0.7194505804167415,2.085006105595056,500.0
-0.5164680090318308,0.6557565933801581,0.12756550408963935,0.40412076854769413,1.326207115301207,0.7197623966235842,2.0837446717360817,500.0
-0.5133835804674315,0.6579553373308551,0.1280614258034338,0.4046263554907074,1.324841719464226,0.7200741167147093,2.082489129880944,500.0
-0.5102789958352021,0.6601348839087741,0.12856103858971735,0.40515768384811335,1.323481488890304,0.7203858728748997,2.0812396353976315,500.0
-0.5071547362501535,0.6622952293713118,0.12906426147546451,0.40571478500326963,1.3221265575701326,0.7206977968696505,2.079996340907552,500.0
-0.5040112859162196,0.6644363717101572,0.12957101286409503,0.4062976872580774,1.3207770584796703,0.7210100200281763,2.0787593962711703,500.0
-0.500849132052523,0.6665583106451667,0.13008121054847957,0.40690641583412923,1.3194331235725971,0.72132267322633,2.077528948574025,500.0
-0.4976687648190263,0.6686610476182641,0.13059477172404738,0.4075409928743375,1.3180948837729545,0.7216358868698929,2.076305142113345,500.0
-0.4944706772418741,0.6707445857870011,0.13111161300198965,0.40820143744497384,1.316762468967903,0.7219497908778034,2.0750881183850964,500.0
-0.4912553651382001,0.6728089300180453,0.13163165042256958,0.40888776553815886,1.3154360080006742,0.7222645146656037,2.0738780160715624,500.0
-0.48802332704046225,0.6748540868805143,0.13215479946853875,0.4095999900748021,1.3141156286636324,0.7225801871289959,2.0726749710293895,500.0
-0.4847750641203672,0.6768800646391613,0.1326809750786429,0.4103381209079734,1.312801457691558,0.7228969366275779,2.0714791162781943,500.0
-0.48151108011241084,0.6788868732473747,0.13321009166121434,0.41110216482671447,1.3114936207550165,0.7232148909687102,2.0702905819896475,500.0
-0.47823188123694105,0.6808745243400389,0.1337420631078806,0.411892125560289,1.310192242453927,0.7235341773914505,2.069109495477027,500.0
-0.4749379761228421,0.6828430312262795,0.1342768028073463,0.4127080037828728,1.3088974463112955,0.7238549225507493,2.067935981185343,500.0
-0.4716298757298538,0.6847924088820158,0.1348142236592646,0.41354979711867973,1.3076093547670493,0.7241772525017287,2.0667701606819295,500.0
-0.4683080932705161,0.6867226739423662,0.13535423808819838,0.4144175001475112,1.306328089172094,0.7245012926841051,2.065612152647558,500.0
-0.4649731441317074,0.6886338446939269,0.1358967580576727,0.4153111044107583,1.3050537697824598,0.7248271679067588,2.064462072868027,500.0
-0.4616255457958415,0.6905259410669335,0.13644169508429888,0.41623059841783083,1.303786515753661,0.7251550023325292,2.0633200342263236,500.0
-0.458265817761815,0.692398984627167,0.1369889602519761,0.417175967652996,1.3025264451351541,0.7254849194630402,2.0621861466952294,500.0
-0.45489448146549877,0.6942529985678487,0.137538464226183,0.41814719458267846,1.3012736748650107,0.7258170421237966,2.0610605173304846,500.0
-0.4515120601999679,0.6960880077013256,0.13809011726833892,0.4191442586631774,1.3000283207646723,0.7261514924493768,2.0599432502644204,500.0
-0.44811907903551135,0.6979040384505764,0.138643829250226,0.42016713634878644,1.2987904975339217,0.7264883918687823,2.058834446700142,500.0
-0.4447160647392039,0.6997011188406781,0.1391995096685008,0.4212158011003809,1.297560318745957,0.7268278610910035,2.0577342049061924,500.0
-0.4413035456943203,0.7014792784900081,0.1397570676592724,0.422290223394393,1.2963378968426444,0.7271700200906099,2.0566426202117,500.0
-0.43788205181945206,0.703238548601436,0.1403164120127181,0.4233903707322223,1.2951233431299176,0.7275149880937424,2.0555597850021403,500.0
-0.4344521144873552,0.7049789619532536,0.1408774511878071,0.42451620765006626,1.2939167677733052,0.7278628835639873,2.054485788715456,500.0
-0.43101426644357915,0.7067005528901036,0.14144009332704385,0.42566769572916685,1.2927182797936776,0.7282138241887031,2.0534207178388586,500.0
-0.4275690417248611,0.7084033573136168,0.1420042462713078,0.42684479360647465,1.291527987063017,0.728567926865221,2.052364655905941,500.0
-0.4241169755773582,0.7100874126730254,0.14256981757471,0.42804745698571034,1.2903459963004478,0.7289253076874604,2.051317683494477,500.0
-0.4206586043745991,0.7117527579556154,0.14313671451953885,0.42927563864886453,1.2891724130683706,0.7292860819325798,2.05027987822462,500.0
-0.41719446553527756,0.7133994336770648,0.14370484413124057,0.43052928846809835,1.2880073417687445,0.7296503640478718,2.04925131475766,500.0
-0.4137250974409594,0.7150274818715794,0.14427411319344124,0.4318083534180214,1.2868508856395218,0.730018267637769,2.0482320647952665,500.0
-0.4102510393534935,0.7166369460819693,0.14484442826303956,0.43311277758842126,1.2857031467512,0.7303899054510408,2.0472221970792166,500.0
-0.40677283133235564,0.7182278713495952,0.14541569568532114,0.43444250219736835,1.2845642260035581,0.7307653893682258,2.0462217773916773,500.0
-0.4032910141518874,0.7198003042041279,0.14598782160912108,0.43579746560470906,1.2834342231225202,0.7311448303891581,2.045230868555959,500.0
-0.39980612921830544,0.7213542926532424,0.14656071200204226,0.43717760332599787,1.2823132366571368,0.7315283386206985,2.044249530437747,500.0
-0.3963187184867287,0.7228898861721593,0.14713427266568258,0.4385828480467765,1.2812013639767583,0.7319160232646869,2.043277819946903,500.0
-0.3928293243780433,0.7244071356930593,0.147708409250911,0.44001312963727013,1.2800987012682838,0.7323079926060343,2.0423157910397065,500.0
-0.3893384896956668,0.7259060935943809,0.14828302727319187,0.4414683751674845,1.2790053435336093,0.7327043540009668,2.0413634947215984,500.0
-0.38584675754232933,0.7273868136899975,0.14885803212790338,0.44294850892265164,1.2779213845871924,0.7331052138655361,2.040420979050472,500.0
-0.3823546712366824,0.7288493512182921,0.14943332910571772,0.44445345241911005,1.2768469170537358,0.7335106776642553,2.039488289140401,500.0
-0.37886277423001274,0.7302937628310333,0.15000882340797783,0.44598312442050436,1.2757820323660174,0.7339208498988934,2.0385654671658813,500.0
-0.3753716100227815,0.731720106582258,0.15058442016212076,0.447537440954425,1.274726820762898,0.7343358340975394,2.0376525523665947,500.0
-0.3718817220812274,0.7331284419169408,0.15116002443710397,0.4491163153293891,1.2736813712873833,0.734755732803786,2.0367495810526135,500.0
-0.36839365375399935,0.7345188296595626,0.1517355412588506,0.4507196581521782,1.2726457717848951,0.7351806475661056,2.0358565866101337,500.0
-0.3649079481886667,0.7358913320026279,0.15231087562572576,0.45234737734560826,1.271620108901626,0.7356106789274606,2.0349735995076705,500.0
-0.3614251482484586,0.7372460124949429,0.15288593252399763,0.4539993781665685,1.2706044680830497,0.7360459264150099,2.0341006473027505,500.0
-0.35794579642882984,0.7385829360299356,0.1534606169433311,0.45567556322452063,1.2695989335725475,0.7364864885301359,2.033237754649091,500.0
-0.3544704347742019,0.7399021688337615,0.1540348338922825,0.4573758325003028,1.268603588410183,0.736932462738553,2.0323849433042493,500.0
-0.3509996047947631,0.7412037784532963,0.15460848841379315,0.45910008336528807,1.267618514431572,0.7373839454606232,2.0315422321377468,500.0
-0.3475338473833186,0.7424878337440858,0.1551814856006862,0.4608482106009084,1.266643792266926,0.7378410320619231,2.0307096371396995,500.0
-0.34407370273220145,0.7437544048581453,0.15575373061117215,0.4626201064185429,1.2656795013401623,0.7383038168439474,2.0298871714298796,500.0
-0.3406197102503397,0.7450035632316687,0.15632512868434717,0.4644156604797298,1.264725719868215,0.7387723930350205,2.0290748452672895,500.0
-0.33717240848042934,0.7462353815725987,0.15689558515567845,0.4662347599167172,1.2637825248603773,0.7392468527813898,2.0282726660601638,500.0
-0.3337323350162388,0.7474499338481279,0.15746500547248585,0.46807728935335435,1.2628499921178329,0.7397272871385299,2.0274806383764727,500.0
-0.33030002641998524,0.7486472952721385,0.15803329520942588,0.4699431309263614,1.2619281962333075,0.7402137860626694,2.026698763954885,500.0
-0.32687601813999156,0.749827542292423,0.1586003600839438,0.47183216430685443,1.2610172105907893,0.7407064384024185,2.025927041716162,500.0
-0.32346084442843814,0.7509907525779123,0.15916610597171482,0.47374426672223985,1.2601171073654176,0.7412053318906899,2.02516546777505,500.0
-0.32005503825924186,0.7521370050058096,0.1597304389220846,0.47567931297846866,1.259227957523488,0.7417105531368006,2.0244140354526157,500.0
-0.3166591312462833,0.7532663796484953,0.16029326517346038,0.47763717548251206,1.2583498308225018,0.7422221876186705,2.0236727352889945,500.0
-0.3132736535616836,0.7543789577605007,0.1608544911687078,0.4796177242652558,1.2574827958114314,0.7427403196753466,2.022941555056653,500.0
-0.3098991338543903,0.7554748217653056,0.1614140235704985,0.4816208270046425,1.2566269198310271,0.7432650324996717,2.022220479774058,500.0
-0.3065360991689695,0.7565540552420504,0.161971769276652,0.4836463490491524,1.2557822690142872,0.7437964081311239,2.021509491719807,500.0
-0.3031850748646483,0.7576167429121549,0.1625276354354249,0.4856941534415655,1.2549489082869656,0.7443345274488893,2.0208085704471683,500.0
-0.29984658453464413,0.7586629706258539,0.1630815294607787,0.48776410094302325,1.2541269013682688,0.7448794701651106,2.0201176927991025,500.0
-0.2965211499256778,0.759692825348651,0.16363335904762547,0.48985605005743305,1.2533163107716105,0.7454313148183342,2.0194368329236783,500.0
-0.2932092908578704,0.7607063951476865,0.16418303218700472,0.49196985705609736,1.2525171978054837,0.7459901387671883,2.0187659622899425,500.0
-0.2899115251449075,0.761703769177996,0.1647304571812423,0.49410537600265586,1.251729622574453,0.7465560181842048,2.0181050497042103,500.0
-0.2866283685144664,0.7626850376687018,0.16527554265906608,0.4962624587783353,1.250953643980218,0.7471290280498655,2.0174540613267675,500.0
-0.2833603345290018,0.7636502919091306,0.16581819759067315,0.49844095510745773,1.2501893197228173,0.747709242146849,2.016812960689008,500.0
-0.28010793450689964,0.7645996242348518,0.16635833130273064,0.500640712583191,1.249436706301907,0.748296733054503,2.016181708710988,500.0
-0.2768716774438975,0.7655331280135864,0.1668958534933659,0.5028615766936367,1.2486958590181385,0.7488915721434206,2.015560263719366,500.0
-0.2736520699349493,0.7664508976310904,0.16743067424706232,0.505103390848109,1.247966831974637,0.749493829570312,2.014948581465777,500.0
-0.2704496160963682,0.7673530284769552,0.16796270404953784,0.5073659964037562,1.2472496780785995,0.7501035742730269,2.014346615145608,500.0
-0.2672648174884504,0.768239616930329,0.1684918538025269,0.5096492326923519,1.246544449042952,0.7507208739658099,2.013754315417168,500.0
-0.2640981730384176,0.7691107603455374,0.1690180348385415,0.5119529370474099,1.24585119538813,0.7513457951346898,2.013171630421256,500.0
-0.2609501789638146,0.7699665570376396,0.16954115893554014,0.5142769448314943,1.2451699664439082,0.7519784030331064,2.0125985058011056,500.0
-0.2578213286963167,0.770807106267932,0.17006113833154402,0.5166210894637917,1.2445008103513628,0.7526187616777322,2.0120348847227425,500.0
-0.25471211280593153,0.7716325082294011,0.17057788573918792,0.5189852024479449,1.2438437740649178,0.753266933844515,2.0114807078957164,500.0
-0.25162301892568434,0.7724428640320411,0.17109131436020586,0.5213691134000936,1.2431989033544617,0.753922981064846,2.010935913594214,500.0
-0.24855453167678554,0.7732382756881556,0.17160133789982143,0.523772650077112,1.2425662428075555,0.7545869636219894,2.0104004376785376,500.0
-0.24550713259416615,0.7740188460975883,0.17210787058109592,0.5261956384051572,1.2419458358317186,0.7552589405476846,2.0098742136169583,500.0
-0.24248130005261975,0.7747846790328641,0.17261082715917242,0.5286379025083301,1.2413377246568187,0.755938969618929,2.0093571725079498,500.0
-0.23947750919330782,0.775535879124291,0.17311012293546846,0.5310992647376599,1.2407419503375254,0.7566271073549702,2.008849243102766,500.0
-0.2364962318508646,0.776272551845001,0.1736056737717555,0.5335795457002025,1.2401585527558343,0.7573234090145052,2.008350351828378,500.0
-0.23353793648099794,0.7769948034959012,0.17409739610417668,0.536078564288373,1.2395875706236983,0.7580279285930325,2.007860422810782,500.0
-0.23060308808853391,0.7777027411906237,0.17458520695718052,0.5385961377095392,1.2390290414857152,0.7587407188204545,2.007379377898631,500.0
-0.22769214815612177,0.7783964728403281,0.17506902395735013,0.541132081515699,1.238483001721878,0.7594618311587947,2.0069071366872215,500.0
