-0.16852205996404346,0.7578273062180066,0.22771953263093617,0.18105672801675976,-0.028905960398649788,0.29603019398930197,0.5031477680902661,500.0
-0.1690172680538306,0.7564977828485097,0.227701001782311,0.18034603576044772,-0.03249804308410903,0.2943075073711093,0.5010155796124622,500.0
-0.16947163639105928,0.7551460687527325,0.2276748393386497,0.17963840415514476,-0.03608096713133552,0.2926044816344795,0.49889868230299544,500.0
-0.16988510899738707,0.7537720853579245,0.2276410490609711,0.17893395735718592,-0.03965449788783332,0.29092123842644374,0.49679718263129685,500.0
-0.17025763447567896,0.7523757558472514,0.22759963542069617,0.17823281920472803,-0.04321840189770698,0.2892578969876165,0.4947111851829288,500.0
-0.17058916601607957,0.7509570051714005,0.22755060359928767,0.17753511320713802,-0.04677244692219512,0.28761457413935054,0.4926407926504091,500.0
-0.17087966140157607,0.7495157600600848,0.2274939594878304,0.1768409625343903,-0.05031640195998022,0.2859913842712117,0.4905861058243535,500.0
-0.17112908301304755,0.7480519490332662,0.2274297096865379,0.1761504900065558,-0.05385003726743787,0.2843884393286743,0.4885472235847703,500.0
-0.1713373978338001,0.7465655024122402,0.22735786150419626,0.17546381808331474,-0.05737312437868619,0.28280584880112186,0.4865242428926478,500.0
-0.1715045774535837,0.7450563523305076,0.2272784229575385,0.17478106885356137,-0.060885436125463155,0.2812437197101222,0.4845172587817708,500.0
-0.17163059807209996,0.7435244327444296,0.22719140277055216,0.17410236402502902,-0.0643867466569355,0.27970215659794306,0.4825263643507456,500.0
-0.17171544050198911,0.7419696794437106,0.2270968103737196,0.17342782491400194,-0.06787683145926532,0.27818126151638234,0.48055165075530304,500.0
-0.17175909017130472,0.7403920300616492,0.226994655903192,0.17275757243507095,-0.07135546737509502,0.2766811340158429,0.47859320720080045,500.0
-0.17176153712546993,0.7387914240852296,0.2268849501998971,0.17209172709094056,-0.07482243262282029,0.27520187113471206,0.4766511209350122,500.0
-0.17172277602871686,0.737167802864952,0.22676770480857542,0.171430408962351,-0.07827750681571183,0.2737435673889993,0.47472547724111275,500.0
-0.1716428061650126,0.7355211096245179,0.22664293197675764,0.17077373769796722,-0.08172047098092727,0.27230631476226436,0.47281635943093786,500.0
-0.17152163143846433,0.7338512894702542,0.22651064465366605,0.17012183250442586,-0.08515110757830424,0.27089020269581265,0.470923848838456,500.0
-0.1713592603732118,0.7321582894003955,0.2263708564890599,0.1694748121363797,-0.0885692005189867,0.2694953180792079,0.4690480248135343,500.0
-0.1711557061127981,0.7304420583140724,0.2262235818320017,0.1688327948866445,-0.09197453518395876,0.2681217452410047,0.46718896471587035,500.0
-0.1709109864190291,0.7287025470201794,0.22606883572956857,0.16819589857639133,-0.095366898442309,0.26676956593983353,0.46534674390924946,500.0
-0.17062512367031218,0.7269397082459707,0.22590663392549035,0.16756424054540742,-0.09874607866941326,0.26543885935571854,0.4635214357559873,500.0
-0.17029814485947867,0.7251534966454654,0.22573699285872398,0.1669379376424305,-0.10211186576490383,0.264129702081706,0.4617131116116422,500.0
-0.1699300815910947,0.7233438688076592,0.2255599296619622,0.16631710621554907,-0.10546405117044749,0.26284216811577815,0.45992184081998416,500.0
-0.16952097007824837,0.7215107832644754,0.22537546216007287,0.16570186210266485,-0.10880242788742123,0.26157632885303406,0.4581476907081687,500.0
-0.16907085113883039,0.7196542004985702,0.22518360886847963,0.16509232062202922,-0.11212679049431001,0.26033225307819385,0.4563907265822215,500.0
-0.16857977019128864,0.7177740829508468,0.22498438899146866,0.16448859656284898,-0.11543693516403819,0.25911000695835124,0.4546510117226956,500.0
-0.16804777724987807,0.7158703950278053,0.2247778224204335,0.1638908041759624,-0.11873265968104596,0.2579096540360352,0.4529286073806248,500.0
-0.1674749269193935,0.7139431031086838,0.2245639297320585,0.1632990571645807,-0.1220137634581866,0.25673125522257506,0.45122357277373354,500.0
-0.16686127838938353,0.7119921755523215,0.22434273218642842,0.16271346867511866,-0.12528004755350147,0.2555748687917213,0.4495359650828356,500.0
-0.16620689542785502,0.7100175827038622,0.22411425172508087,0.16213415128807646,-0.12853131468675744,0.25444055037358787,0.4478658394485386,500.0
-0.16551184637447072,0.7080192969012373,0.2238785109689919,0.16156121700900336,-0.13176736925579474,0.2533283529488798,0.4462132489681906,500.0
-0.16477620413322294,0.7059972924813673,0.2236355332164918,0.1609947772595493,-0.13498801735275145,0.25223832684339165,0.444578244693022,500.0
-0.16400004616461428,0.7039515457862278,0.22338534244112423,0.1604349428685728,-0.13819306678001286,0.25117051972282795,0.4429608756256095,500.0
-0.16318345447730312,0.7018820351686194,0.2231279632894364,0.15988182406333296,-0.14138232706605602,0.2501249765879009,0.44136118871752983,500.0
-0.16232651561926242,0.6997887409977791,0.22286342107870605,0.1593355304607379,-0.14455560948104829,0.24910173976972277,0.43977922886730775,500.0
-0.16142932066842822,0.6976716456647114,0.22259174179460423,0.15879617105872745,-0.14771272705226096,0.24810084892549228,0.4382150389185666,500.0
-0.16049196522281944,0.6955307335873389,0.2223129520887959,0.15826385422765019,-0.15085349457932884,0.24712234103448022,0.43666865965847146,500.0
-0.15951454939018983,0.6933659912154131,0.22202707927647553,0.15773868770180247,-0.1539777286492453,0.24616625039430276,0.4351401298163896,500.0
-0.1584971777771287,0.6911774070351959,0.2217341513338408,0.15722077857097144,-0.15708524765124415,0.24523260861749763,0.43362948606282203,500.0
-0.1574399594776994,0.6889649715739127,0.22143419689550045,0.1567102332721239,-0.160175871791423,0.2443214446283808,0.4321367630085536,500.0
-0.15634300806155077,0.6867286774040237,0.22112724525182614,0.15620715758111287,-0.163249423107178,0.24343278466022839,0.4306619932041098,500.0
-0.15520644156154012,0.6844685191471832,0.22081332634623266,0.1557116566045399,-0.16630572548146366,0.24256665225271207,0.4292052071393745,500.0
-0.15403038246084466,0.6821844934780696,0.22049247077240394,0.1552238347716094,-0.16934460465683193,0.2417230682496718,0.42776643324355,500.0
-0.15281495767958728,0.6798765991279162,0.22016470977145097,0.15474379582613723,-0.17236588824927818,0.24090205079715218,0.4263456978852948,500.0
-0.15156029856094888,0.6775448368878398,0.21983007522901238,0.15427164281860895,-0.17536940576188392,0.24010361534175756,0.4249430253731433,500.0
-0.1502665408568205,0.6751892096119665,0.21948859967229295,0.15380747809833625,-0.1783549885982212,0.23932777462928978,0.42355843795616954,500.0
-0.1489338247129063,0.6728097222202729,0.2191403162670377,0.15335140330567704,-0.18132247007562502,0.2385745387036908,0.4221919558248876,500.0
-0.1475622946533816,0.6704063817012537,0.21878525881444907,0.15290351936435392,-0.18427168543818911,0.2378439149062776,0.4208435971124168,500.0
-0.1461520995650539,0.6679791971143394,0.21842346174804222,0.15246392647386459,-0.18720247186957212,0.23713590787527003,0.41951337789587695,500.0
-0.14470339268099858,0.6655281795920557,0.2180549601304382,0.15203272410196386,-0.19011466850563274,0.23645051954562532,0.41820131219803486,500.0
-0.14321633156377253,0.6630533423420288,0.21767978965010074,0.15161001097723195,-0.19300811644678384,0.2357877491491556,0.4169074119892108,500.0
-0.14169107808806577,0.6605547006486628,0.21729798661800864,0.15119588508173668,-0.19588265877022104,0.23514759321495354,0.4156316871894086,500.0
-0.1401277984229377,0.658032271874663,0.2169095879642724,0.15079044364378502,-0.19873814054186956,0.23453004557010038,0.41437414567069825,500.0
-0.13852666301353217,0.6554860754623228,0.21651463123469458,0.1503937831307412,-0.20157440882813077,0.2339350973406999,0.4131347932598816,500.0
-0.13688784656233416,0.6529161329345161,0.21611315458726021,0.15000599924197175,-0.2043913127074623,0.23336273695315152,0.4119136337413126,500.0
-0.1352115280099303,0.6503224678955519,0.2157051967885844,0.14962718690183152,-0.20718870328167194,0.2328129501357909,0.41071066886007623,500.0
-0.1334978905153146,0.6477051060317109,0.215290797210286,0.14925744025277926,-0.20996643368706613,0.2322857199207547,0.4095258983253023,500.0
-0.1317471214356978,0.6450640751116269,0.2148699958253198,0.14889685264855473,-0.21272435910531223,0.231781026646214,0.4083593198138252,500.0
-0.1299594123058939,0.6423994049863816,0.21444283320423535,0.14854551664747162,-0.21546233677414184,0.23129884795881256,0.4072109289739738,500.0
-0.12813495881715803,0.6397111275893924,0.2140093505113894,0.14820352400576073,-0.21818022599781384,0.23083915881649303,0.4060807194297162,500.0
-0.1262739607956527,0.6369992769360815,0.2135695895011001,0.14787096567105532,-0.2208778881573339,0.2304019314915476,0.4049686827849598,500.0
-0.12437662218036544,0.6342638891232826,0.21312359251374063,0.14754793177591918,-0.22355518672050095,0.22998713557400174,0.40387480862814334,500.0
-0.12244315100062851,0.6315050023284325,0.2126714024717798,0.1472345116315066,-0.22621198725170216,0.22959473797525987,0.40279908453702573,500.0
-0.12047375935315399,0.6287226568085694,0.21221306287577124,0.14693079372127854,-0.22884815742146813,0.22922470293208175,0.40174149608377374,500.0
-0.11846866337860408,0.6259168948990169,0.2117486178002762,0.14663686569483889,-0.23146356701586884,0.22887699201080644,0.4007020268402124,500.0
-0.11642808323771622,0.6230877610119094,0.21127811188974402,0.14635281436185188,-0.23405808794562255,0.22855156411191113,0.39968065838338207,500.0
-0.11435224308700409,0.6202353016344805,0.21080159035433146,0.14607872568604538,-0.2366315942550019,0.22824837547482454,0.3986773703012899,500.0
-0.11224137105395729,0.6173595653270735,0.2103190989656662,0.1458146847793183,-0.23918396213054144,0.2279673796830528,0.39769214019890975,500.0
-0.11009569921185298,0.6144606027209856,0.20983068405256505,0.14556077589594224,-0.2417150699094699,0.22770852766958727,0.396724943704421,500.0
-0.10791546355406907,0.6115384665160187,0.20933639249668828,0.1453170824268478,-0.2442247980879722,0.2274717677226012,0.39577575447567226,500.0
-0.10570090396799742,0.6085932114778463,0.2088362717281491,0.14508368689401355,-0.2467130293291861,0.2272570454914376,0.394844544206887,500.0
-0.10345226420853915,0.6056248944351701,0.20833036972107077,0.14486067094494345,-0.2491796484709634,0.22706430399287422,0.3939312826355962,500.0
-0.10116979187107686,0.6026335742765496,0.20781873498908185,0.14464811534724226,-0.2516245425334702,0.22689348361769204,0.39303593754979715,500.0
-0.09885373836413626,0.5996193119471425,0.20730141658077944,0.14444609998329527,-0.25404760072645094,0.226744522137522,0.39215847479536736,500.0
-0.09650435888151007,0.5965821704450827,0.20677846407511544,0.14425470384501698,-0.2564487144563873,0.22661735471196637,0.39129885828366495,500.0
-0.09412191237403777,0.5935222148177229,0.20624992757675356,0.14407400502872625,-0.2588277773333334,0.22651191389601427,0.3904570499993869,500.0
-0.09170666152093104,0.5904395121576298,0.2057158577113699,0.14390408073009817,-0.26118468517754906,0.22642812964774736,0.38963301000866024,500.0
-0.08925887270066923,0.5873341315983155,0.2051763056208975,0.1437450072392172,-0.2635193360259293,0.226365929336312,0.3888266964673317,500.0
-0.08677881596149081,0.584206144309781,0.20463132295872882,0.14359685993572527,-0.2658316301381729,0.2263252377501921,0.3880380656295128,500.0
-0.08426676499150822,0.5810556234938253,0.2040809618848685,0.14345971328408175,-0.2681214700027277,0.22630597710572775,0.3872670718563041,500.0
-0.08172299708832936,0.5778826443791235,0.2035252750610325,0.1433336408288772,-0.2703887603425146,0.22630806705597328,0.3865136676248165,500.0
-0.07914779312839348,0.5746872842160824,0.20296431564570844,0.14321871519031626,-0.2726334081204045,0.22633142469974885,0.38577780353730584,500.0
-0.07654143753576811,0.5714696222714685,0.2023981372891572,0.14311500805971145,-0.2748553225444835,0.226375964591067,0.3850594283306499,500.0
-0.07390421825066842,0.5682297398228099,0.2018267941283754,0.14302259019514943,-0.27705441507307604,0.22644159874874287,0.3843584888859288,500.0
-0.07123642669750932,0.5649677201526138,0.2012503407820143,0.1429415314172025,-0.27923059941950923,0.22652823666636265,0.3836749302383331,500.0
-0.06853835775260518,0.5616836485422797,0.20066883234523886,0.14287190060477692,-0.2813837915567128,0.2266357853224374,0.38300869558716005,500.0
-0.06581030971144945,0.5583776122658837,0.20008232438455947,0.14281376569102738,-0.2835139097215035,0.22676414919092414,0.38235972630616233,500.0
-0.06305258425562621,0.5550497005836703,0.19949087293260254,0.14276719365938428,-0.28562087441870354,0.22691323025194954,0.3817279619540102,500.0
-0.06026548641935263,0.5517000047353554,0.1988945344828441,0.142732250539682,-0.28770460842499823,0.22708292800282098,0.38111334028499,500.0
-0.05744932455565401,0.5483286179332321,0.19829336598430797,0.14270900140439022,-0.289765036792537,0.2272731394693156,0.38051579725993445,500.0
-0.054604410302090914,0.5449356353549906,0.19768742483619603,0.14269751036490816,-0.2918020868523622,0.22748375921724726,0.3799352670573538,500.0
-0.05173105854622493,0.5415211541364001,0.19707676888250394,0.14269784056800452,-0.2938156882175377,0.22771467936427114,0.37937168208476135,500.0
-0.04882958739064934,0.5380852733637046,0.19646145640657237,0.1427100541923306,-0.2958057727860993,0.227965789591961,0.37882497299019574,500.0
-0.045900318117657365,0.5346280940658346,0.19584154612560814,0.14273421244503368,-0.29777227474373713,0.2282369771581773,0.3782950686739926,500.0
-0.042943575153631404,0.5311497192064482,0.1952170971851648,0.14277037555846783,-0.29971513056623994,0.22852812690965288,0.3777818963007077,500.0
-0.03995968603294208,0.5276502536756357,0.1945881691535705,0.1428186027870153,-0.30163427902174916,0.2288391212948864,0.3772853813112799,500.0
-0.036948981361635,0.5241298042815306,0.19395482201632627,0.1428789524039926,-0.30352966117274044,0.2291698403772452,0.37680544743535205,500.0
-0.03391179478068654,0.5205884797416738,0.19331711617046815,0.1429514816986597,-0.30540122037775885,0.2295201618483885,0.37634201670386663,500.0
-0.030848462928965113,0.5170263906741122,0.19267511241887028,0.1430362469733342,-0.30724890229298985,0.22988996104185844,0.37589500946172827,500.0
-0.027759325405812402,0.5134436495883709,0.19202887196453453,0.1431333035405916,-0.3090726548735078,0.23027911094703185,0.37546434438082,500.0
-0.024644724733334934,0.5098403708761374,0.19137845640482043,0.14324270572058123,-0.3108724283743709,0.2306874822232251,0.3750499384730642,500.0
-0.021505006318319225,0.5062166708018018,0.19072392772565194,0.14336450683841545,-0.3126481753514178,0.2311149432141416,0.374651707103807,500.0
-0.018340518413912665,0.5025726674927543,0.1900653482956817,0.14349875922169567,-0.3143998506618837,0.23156135996246135,0.37426956400524936,500.0
-0.015151612080834813,0.4989084809294619,0.18940278086041432,0.14364551419809304,-0.3161274114647508,0.2320265962248077,0.3739034212902219,500.0
-0.0119386411484446,0.4952242329353986,0.1887362885363034,0.14380482209305953,-0.3178308172208768,0.23251051348683854,0.37355318946600885,500.0
-0.008701962175348105,0.49152004716669473,0.18806593480480738,0.14397673222763316,-0.3195100296928921,0.2330129709786741,0.3732187774484568,500.0
-0.005441934409784084,0.48779604910162677,0.18739178350640406,0.1441612929163228,-0.32116501294487704,0.23353382569050884,0.37290009257619333,500.0
-0.0021589197497297666,0.48405236602995033,0.18671389883458922,0.14435855146510623,-0.32279573334176875,0.23407293238848143,0.37259704062506616,500.0
0.0011467172974233344,0.48028912704189464,0.18603234532981838,0.14456855416953435,-0.3244021595485945,0.23463014363081075,0.37230952582276156,500.0
0.004474609655311407,0.47650646301712607,0.18534718787343787,0.14479134631291418,-0.3259842625294168,0.23520530978411985,0.37203745086357254,500.0
0.007824387719493384,0.4727045066133748,0.18465849168156445,0.14502697216460037,-0.3275420155460867,0.23579827904005385,0.3717807169233871,500.0
0.011195679398488229,0.4688833922549466,0.1839663222989441,0.14527547497838939,-0.32907539415676157,0.2364088974320539,0.37153922367476855,500.0
0.014588110155207883,0.4650432561210197,0.18327074559277975,0.14553689699099526,-0.33058437621416137,0.23703700885246093,0.37131286930232743,500.0
0.018001303048590905,0.4611842361337133,0.18257182774652062,0.1458112794206492,-0.332068941863649,0.2376824550697525,0.3711015505181336,500.0
0.021434878775564367,0.4573064719460065,0.18186963525362573,0.14609866246576153,-0.3335290735410317,0.23834507574609481,0.37090516257740813,500.0
0.02488845571317202,0.45341010492947353,0.18116423491130354,0.14639908530371162,-0.33496475597016406,0.23902470845502571,0.37072359929427434,500.0
0.02836164996112967,0.4494952781617372,0.18045569381420773,0.14671258608972676,-0.3363759761603202,0.2397211886994664,0.37055675305777347,500.0
0.03185407538444722,0.445562136413888,0.1797440793481248,0.14703920195583992,-0.3377627234033127,0.24043434992986867,0.3704045148479714,500.0
0.03536534365647075,0.4416108261375429,0.1790294591836128,0.14737896900997688,-0.3391249892704291,0.24116402356263456,0.37026677425225185,500.0
0.038895064302050086,0.4376414954518458,0.17831190126962765,0.147731922335113,-0.34046276760911,0.24191003899871638,0.370143419481747,500.0
0.04244284474099981,0.4336542941302642,0.17759147382712076,0.14809809598852564,-0.3417760545393915,0.2426722236424734,0.370034337387967,500.0
0.04600829033181783,0.4296493735871092,0.17686824534260487,0.14847752300118205,-0.34306484845017254,0.2434504029206965,0.36993941347951814,500.0
0.049591004415592915,0.425626886864011,0.17614228456169906,0.14887023537715877,-0.34432914999519393,0.2442444003018958,0.369858531939042,500.0
0.053190588360164964,0.42158698861609445,0.17541366048264523,0.14927626409321637,-0.34556896208885607,0.24505403731573697,0.36979157564022413,500.0
0.05680664160450706,0.41752983509806724,0.17468244234980723,0.14969563909842692,-0.3467842899017538,0.24587913357275276,0.3697384261650368,500.0
0.06043876170329751,0.4134555841500688,0.1739486996471426,0.15012838931393263,-0.347975140856043,0.2467195067841816,0.3696989638210343,500.0
0.06408654437177652,0.4093643951833599,0.1732125020916466,0.15057454263276637,-0.34914152462054554,0.24757497278209734,0.3696730676588801,500.0
0.06774958353071985,0.40525642916586746,0.17247391962678602,0.15103412591978915,-0.3502834531056504,0.24844534553966488,0.3696606154899488,500.0
0.0714274713516578,0.40113184860752343,0.17173302241589725,0.15150716501170738,-0.3514009404580034,0.24933043719161432,0.36966148390406556,500.0
0.07511979830234251,0.3969908175454128,0.17098988083557462,0.15199368471720753,-0.35249400305496037,0.2502300580549492,0.369675548287444,500.0
0.07882615319228399,0.39283350152885743,0.17024456546903635,0.1524937088171408,-0.35356265949881915,0.25114401664979197,0.3697026828406854,500.0
0.08254612321862312,0.38866006760417093,0.16949714709946176,0.1530072600648545,-0.3546069306108622,0.2520721197204647,0.36974276059694955,500.0
0.08627929401206309,0.38447068429938547,0.16874769670332124,0.15353436018657668,-0.35562683942515627,0.25301417225672374,0.3697956534402279,500.0
0.09002524968303234,0.38026552160877236,0.16799628544368594,0.15407502988190797,-0.356622411182136,0.2539699775152065,0.369861232123772,500.0
0.09378357286804102,0.3760447509771554,0.1672429846635093,0.154629288824407,-0.35759367332199266,0.25493933704105715,0.3699393662886215,500.0
0.09755384477615928,0.3718085452841342,0.1664878658789074,0.15519715566226538,-0.35854065547782343,0.25592205068973106,0.37002992448227656,500.0
0.10133564523567726,0.36755707882809185,0.16573100077240657,0.15577864801907368,-0.359463389468598,0.25691791664896124,0.3701327741774426,500.0
0.10512855274095319,0.3632905273100624,0.16497246118618805,0.15637378249468714,-0.36036190929188244,0.2579267314609469,0.3702477817909651,500.0
0.1089321444993055,0.3590090678175136,0.16421231911531692,0.15698257466615662,-0.36123625111636426,0.2589482900446504,0.3703748127028,500.0
0.11274599647823552,0.35471287880780905,0.16345064670093887,0.1576050390887899,-0.36208645327418176,0.25998238571834503,0.37051373127516035,500.0
0.11656968345258177,0.3504021400917318,0.16268751622349223,0.15824118929725903,-0.3629125562530109,0.26102881022225743,0.37066440087173336,500.0
0.12040277905199934,0.3460770328166507,0.16192300009587857,0.15889103780684305,-0.36371460268798395,0.26208735374143444,0.3708266838770235,500.0
0.12424485580840591,0.3417377394497152,0.16115717085664008,0.15955459611471445,-0.3644926373533717,0.2631578049287207,0.3710004417157712,500.0
0.12809548520368172,0.33738444376078397,0.16039010116311886,0.16023187470135403,-0.3652467071540695,0.264239950927952,0.37118553487252515,500.0
0.1319542377174325,0.3330173308052621,0.15962186378459906,0.160922883032024,-0.36597686111687566,0.2653335773972859,0.3713818229112792,500.0
0.13582068287485757,0.3286365869067893,0.1588525315954496,0.1616276295583508,-0.36668315038157434,0.2664384685326686,0.37158916449520285,500.0
0.13969438929471578,0.3242423996397987,0.15808217756824933,0.1623461217199796,-0.3673656281918189,0.26755440709145367,0.3718074174064494,500.0
0.1435749247374999,0.31983495781189997,0.15731087476690195,0.1630783659463219,-0.3680243498857773,0.268681174416261,0.37203643856615776,500.0
0.14746185615355933,0.3154144514461643,0.15653869633975065,0.16382436765840025,-0.36865937288663764,0.26981855045884245,0.37227608405439705,500.0
0.1513547497314141,0.31098107176326917,0.15576571551267498,0.16458413127075472,-0.36927075669286413,0.2709663138042014,0.37252620913029905,500.0
0.1552531709461574,0.3065350111634685,0.15499200558218496,0.1653576601934662,-0.3698585628682825,0.2721242416948223,0.3727866682522556,500.0
0.15915668460783547,0.30207646320854953,0.15421763990851586,0.166144956834224,-0.37042285503195305,0.27329211005501103,0.373057315098161,500.0
0.16306485491009387,0.29760562260347034,0.15344269190869614,0.16694602260052793,-0.37096369884786395,0.27446969351544404,0.3733380025857989,500.0
0.16697724547868004,0.2931226851780791,0.15266723504964247,0.167760857901936,-0.3714811620144217,0.275656765437762,0.37362858289323947,500.0
0.1708934194202059,0.288627847868548,0.15189134284121258,0.1685894621524048,-0.3719753142537381,0.2768530979394005,0.37392890747937635,500.0
0.17481293937080394,0.2841213086987811,0.15111508882928304,0.16943183377272286,-0.3724462273007648,0.27805846191842587,0.3742388271044413,500.0
0.17873536754497504,0.27960326676166875,0.1503385465888157,0.1702879701930171,-0.3728939748921791,0.2792726270786306,0.37455819185072364,500.0
0.18266026578440178,0.27507392220021104,0.1495617897169123,0.17115786785534517,-0.3733186327551382,0.2804953619546488,0.37488685114322406,500.0
0.18658719560684384,0.27053347618856105,0.14878489182588267,0.172041522216368,-0.3737202785958035,0.2817264339372583,0.3752246537704709,500.0
0.1905157182550347,0.265982130912923,0.14800792653629646,0.17293892775010272,-0.37409899208772024,0.2829656092987383,0.37557144790530295,500.0
0.194445394745697,0.26142008955233276,0.14723096747004272,0.17385007795076238,-0.37445485485996655,0.28421265321843414,0.3759270811258296,500.0
0.1983757859184485,0.2568475562594126,0.14645408824339737,0.17477496533565653,-0.3747879504851519,0.2854673298083373,0.37629140043634507,500.0
0.20230645248488402,0.252264736140869,0.14567736246006735,0.17571358144820082,-0.3750983644672313,0.2867294021388451,0.37666425228834083,500.0
0.20623695507757417,0.24767183523802064,0.14490086370426,0.176665916860978,-0.3753861842291195,0.2879986322646095,0.3770454826015843,500.0
0.2101668542990488,0.24306906050719562,0.14412466553374786,0.1776319611788839,-0.37565149910016166,0.28927478125043593,0.3774349367851738,500.0
0.21409571077094675,0.23845661979994143,0.1433488414729252,0.1786117030423679,-0.3758944003033796,0.2905576091974103,0.37783245975876695,500.0
0.21802308518295332,0.23383472184326137,0.1425734650058859,0.17960513013072665,-0.3761149809426009,0.2918468752689638,0.3782378959736981,500.0
0.2219485383419298,0.2292035762196666,0.14179860956948978,0.18061222916548503,-0.37631333598934186,0.29314233771720355,0.3786510894343002,500.0
0.22587163122086282,0.22456339334717212,0.14102434854643978,0.18163298591385285,-0.37648956226960495,0.29444375390916067,0.37907188371908174,500.0
0.22979192500793685,0.21991438445920058,0.1402507552583762,0.18266738519226122,-0.3766437584504232,0.2957508803532885,0.37950012200213745,500.0
0.23370898115549935,0.21525676158436952,0.13947790295894733,0.18371541086995766,-0.37677602502629204,0.29706347272593625,0.379935647074412,500.0
0.23762236142903756,0.2105907375262407,0.138705864826921,0.18477704587268956,-0.37688646430539685,0.29838128589797797,0.3803783013651354,500.0
0.2415316279560861,0.20591652584294695,0.13793471395927878,0.1858522721864509,-0.37697518039570926,0.2997040739614575,0.3808279269631687,500.0
0.2454363432751812,0.20123434082671068,0.1371645233643287,0.18694107086132167,-0.37704227919088806,0.3010315902563865,0.3812843656384808,500.0
0.2493360703846355,0.19654439748340077,0.13639536595483143,0.18804342201533691,-0.37708786835603014,0.30236358739754987,0.38174745886356753,500.0
0.2532303727914322,0.19184691151182254,0.13562731454111843,0.18915930483848506,-0.37711205731326725,0.30369981730143886,0.38221704783493893,500.0
0.2571188145598714,0.18714209928314887,0.13486044182424242,0.19028869759671327,-0.37711495722719934,0.30504003121318557,0.38269297349456605,500.0
0.2610009603603729,0.18243017782007778,0.1340948203891208,0.19143157763606244,-0.3770966809901517,0.3063839797336697,0.38317507655144895,500.0
0.2648763755180241,0.17771136477605526,0.13333052269769624,0.1925879213868261,-0.3770573432073142,0.30773141284656824,0.3836631975030551,500.0
0.2687446260611693,0.17298587841439295,0.1325676210821173,0.19375770436779716,-0.37699706018168244,0.3090820799455662,0.38415717665689997,500.0
0.2726052787698806,0.1682539375872804,0.13180618773791578,0.19494090119058527,-0.3769159498988922,0.310435729861547,0.38465685415202167,500.0
0.27645790122439035,0.16351576171477547,0.13104629471721052,0.1961374855639947,-0.3768141320118523,0.31179211088992337,0.38516206998056957,500.0
0.28030206185332707,0.15877157076376516,0.13028801392192435,0.19734743029845714,-0.3766917278252871,0.3131509708179012,0.3856726640092655,500.0
0.2841373299820424,0.15402158522673867,0.12953141709700255,0.19857070731056783,-0.3765488602800779,0.3145120569519292,0.3861884760009953,500.0
0.28796327588065884,0.14926602610068715,0.128776575823667,0.1998072876276323,-0.3763856539374798,0.3158751161451031,0.38670934563631787,500.0
0.2917794708121238,0.1445051148657742,0.1280235615126682,0.20105714139233238,-0.37620223496322647,0.3172398948246117,0.3872351125349544,500.0
0.2955854870801246,0.13973907346407916,0.12727244539756075,0.20232023786740988,-0.3759987311114285,0.3186061390192893,0.3877656162773304,500.0
0.29938089807686546,0.1349681242782454,0.1265232985280052,0.20359654544044084,-0.3757752717083971,0.31997359438712447,0.3883006964260524,500.0
0.3031652783308071,0.13019249011004497,0.125776191763066,0.20488603162866656,-0.3755319876362716,0.3213420062428925,0.3888401925474171,500.0
0.30693820355415435,0.1254123941589802,0.12503119576455224,0.20618866308387482,-0.37526901131657325,0.32271111958570387,0.3893839442328276,500.0
0.3106992506903432,0.12062806000076845,0.12428838099035912,0.20750440559735542,-0.37498647669356255,0.3240806791267001,0.3899317911202808,500.0
0.3144479979613116,0.11583971156582709,0.12354781768783836,0.20883322410490732,-0.37468451921750817,0.325450429316691,0.39048357291576463,500.0
0.3181840249146605,0.1110475731177222,0.12280957588719006,0.21017508269190535,-0.37436327582780204,0.3268201143738575,0.39103912941466956,500.0
0.32190691247066006,0.10625186923154539,0.12207372539486865,0.21152994459843372,-0.37402288493597335,0.3281894783114279,0.39159830052312494,500.0
0.32561624296914105,0.10145282477229631,0.12134033578701363,0.2128977722244652,-0.3736634864085231,0.3295582649654564,0.39216092627938365,500.0
0.329311600216125,0.09665066487326288,0.12060947640290992,0.21427852713509066,-0.37328522154970656,0.3309262180224818,0.3927268468750569,500.0
0.3329925695304743,0.09184561491424406,0.11988121633845475,0.21567217006584463,-0.3728882330841254,0.3322930810473437,0.39329590267644693,500.0
0.3366587377901712,0.08703790049994975,0.1191556244396692,0.2170786609280209,-0.3724726651392398,0.33365859751088867,0.39386793424573274,500.0
0.34030969347861073,0.08222774743815914,0.11843276929621274,0.21849795881411366,-0.37203866322774726,0.33502251081775386,0.3944427823621812,500.0
0.34394502673055694,0.07741538171803919,0.11771271923493737,0.21993002200325174,-0.3715863742298613,0.33638456433408015,0.39502028804324274,500.0
0.347564329378044,0.07260102948835295,0.11699554231346429,0.2213748079667208,-0.3711159463754375,0.33774450141531653,0.3956002925657075,500.0
0.3511671949960389,0.06778491703564365,0.11628130631377981,0.2228322733735353,-0.37062752922602415,0.3391020654339467,0.39618263748672256,500.0
0.3547532189478748,0.06296727076248401,0.11557007873586976,0.22430237409603881,-0.37012127365679603,0.340456999807212,0.3967671646647759,500.0
0.3583219984305512,0.058148317165626184,0.11486192679136527,0.22578506521558012,-0.3695973318383655,0.341809048024848,0.39735371628062804,500.0
0.3618731325198315,0.05332828281417515,0.1141569173972304,0.22728030102823646,-0.3690558572184882,0.34315795367681945,0.39794213485823365,500.0
