0.0751940780091255,-0.16843255857617334,0.05550735911974976,-0.15829490435938723,0.04417169172923832,-0.04603360663572176,500.0
0.07834808483206998,-0.16384935490972652,0.055847340867086995,-0.15509428009005527,0.04768960971857602,-0.04114547827930293,500.0
0.08151988464865403,-0.15925489147182886,0.05619437558456725,-0.1518840768014173,0.051226689520185276,-0.03624068362781657,500.0
0.0847092157051668,-0.1546493524685061,0.0565484399337226,-0.1486643313505459,0.05478272363624081,-0.031319335579251206,500.0
0.0879158144501132,-0.1500329234052637,0.056909509918580986,-0.14543508163136515,0.05835750296383202,-0.026381548919297892,500.0
0.0911394155597671,-0.14540579107351828,0.05727756088758686,-0.1421963665722451,0.06195081681814647,-0.021427440314858326,500.0
0.09437975196390536,-0.14076814353688571,0.057652567535586056,-0.13894822613347407,0.06556245295579859,-0.016457128307329705,500.0
0.0976365548717179,-0.13612017011732933,0.05803450390587423,-0.13569070130460847,0.06919219759830222,-0.011470733305669722,500.0
0.10090955379789214,-0.13146206138116717,0.05842334339230956,-0.13242383410170083,0.0728398354556855,-0.00646837757923846,500.0
0.1041984765888703,-0.12679400912494176,0.0588190587414888,-0.12914766756440593,0.07650514975024317,-0.0014501852504231194,500.0
0.10750304944927369,-0.12211620636115181,0.05922162205498681,-0.1258622457529665,0.08018792224042588,0.0035837177129584563,500.0
0.11082299696849421,-0.11742884730384877,0.05963100479165937,-0.12256761374507673,0.08388793324486181,0.008633203505472309,500.0
0.11415804214744953,-0.11273212735409804,0.06004717777000914,-0.11926381763262661,0.08760496166650908,0.013698142492100218,500.0
0.11750790642549766,-0.10802624308530742,0.06047011117061444,-0.1159509045183249,0.09133878501693711,0.018778403216488604,500.0
0.12087230970751028,-0.1033113922284235,0.0608997745386206,-0.1126289225122031,0.09508917944073085,0.023873852409414142,500.0
0.12425097039110031,-0.09858777365699714,0.06133613678629413,-0.10929792072799961,0.09885591974001982,0.02898435499746338,500.0
0.1276436053940019,-0.09385558737211994,0.06177916619563875,-0.10595794927942515,0.10263877939912527,0.03410977411192806,500.0
0.1310499301815991,-0.08911503448723324,0.0622288304210737,-0.10260905927630959,0.10643753060932472,0.03924997109791262,500.0
0.13446965879460207,-0.08436631721280968,0.0626850964921739,-0.09925130282063048,0.11025194429373078,0.04440480552365533,500.0
0.13790250387686506,-0.07960963884091071,0.06314793081647145,-0.09588473300242417,0.11408179013228117,0.049574135190059765,500.0
0.14134817670334623,-0.07484520372961981,0.0636172991823189,-0.0925094038955797,0.11792683658683727,0.05475781614043845,500.0
0.14480638720820446,-0.07007321728735412,0.06409316676181304,-0.08912537055351623,0.12178685092638822,0.059955702670464406,500.0
0.14827684401303087,-0.06529388595705421,0.06457549811378016,-0.08573268900474375,0.12566159925235917,0.06516764733833219,500.0
0.1517592544552126,-0.06050741720025593,0.06506425718682154,-0.08233141624830867,0.12955084652401797,0.0703935009751262,500.0
0.15525332461642438,-0.055714019481043625,0.06555940732241934,-0.07892161024912396,0.13345435658398044,0.07563311269539574,500.0
0.15875875935124698,-0.05091390224988673,0.06606091125810247,-0.07550332993318506,0.13737189218380966,0.08088632990793454,500.0
0.1622752623159075,-0.046107275927362246,0.06656873113067258,-0.07207663518267127,0.14130321500970722,0.0861529983267657,500.0
0.16580253599714026,-0.04129435188776388,0.06708282847948915,-0.06864158683093412,0.14524808570829273,0.09143296198232842,500.0
0.16934028174116375,-0.03647534244259831,0.06760316424981408,-0.0651982466573727,0.14920626391247002,0.0967260632328677,500.0
0.17288819978277245,-0.03165046082397252,0.06812969879621508,-0.06174667738219643,0.15317750826737586,0.10203214277602424,500.0
0.17644598927453753,-0.026819921167871102,0.0686623918860276,-0.058286942661076986,0.15716157645640927,0.10735103966062348,500.0
0.1800133483161173,-0.021983938497327632,0.06920120270287546,-0.054819107079688095,0.16115822522733747,0.1126825912986637,500.0
0.18358997398367105,-0.01714272870548958,0.06974608985024905,-0.05134323614813581,0.1651672104184777,0.11802663347750081,500.0
0.18717556235937455,-0.012296508538579554,0.07029701135514133,-0.0478593962952788,0.16918828698494887,0.12338300037222844,500.0
0.19076980856103437,-0.007445495578753236,0.07085392467174148,-0.04436765486293895,0.17322120902499316,0.12875152455825312,500.0
0.19437240677179732,-0.0025899082268581453,0.0714167866851853,-0.040868080100004686,0.1772657298063629,0.13413203702406185,500.0
0.1979830502699521,0.002270034314908298,0.0719855537153622,-0.03736074115642567,0.18132160179276985,0.13952436718418176,500.0
0.20160143145882078,0.007134112060438291,0.07256018152077914,-0.033845708077100675,0.18538857667039546,0.1449283428923308,500.0
0.205227241896735,0.012002104257247612,0.07314062530247978,-0.0303230517956595,0.18946640537445755,0.15034379045475638,500.0
0.20886017232709644,0.016873789404106096,0.07372683970802002,-0.026792844128138947,0.19355483811583032,0.15577053464376173,500.0
0.2124999127085165,0.021748945268759437,0.0743187788354984,-0.023255157766554093,0.19765362440771733,0.1612083987114188,500.0
0.2161461522450323,0.026627348905742046,0.07491639623764151,-0.01971006627236553,0.2017625130923708,0.16665720440346599,500.0
0.2197985794163965,0.03150877667427998,0.07551964492594421,-0.016157644069843248,0.20588125236785748,0.17211677197338876,500.0
0.223456882008438,0.03639300425628071,0.07612847737486363,-0.01259796643932794,0.2100095898148663,0.1775869201966816,500.0
0.22712074714348823,0.04127980667440981,0.07674284552606754,-0.009031109510390701,0.2141472724235557,0.18306746638529103,500.0
0.23078986131087315,0.046168958310250474,0.07736270079273543,-0.005457150254891956,0.21829404662043686,0.18855822640223635,500.0
0.23446391039746522,0.05106023292254787,0.07798799406391346,-0.0018761664799393264,0.22244965829529173,0.19405901467640901,500.0
0.2381425797182924,0.05595340366553214,0.07861867570892131,0.001711763179252361,0.2266138528281201,0.199569644217545,500.0
0.24182555404720296,0.06084824310732097,0.07925469558181165,0.005306559266600409,0.23078637511611472,0.2050899266313735,500.0
0.2455125176475802,0.06574452324840138,0.07989600302588135,0.008908141512491436,0.2349669696006625,0.21061967213493707,500.0
0.24920315430310602,0.07064201554018423,0.08054254687823412,0.012516428841214448,0.2391553802943649,0.21615868957208217,500.0
0.2528971473485687,0.07554049090363531,0.08119427547439417,0.016131339378490234,0.24335135080807968,0.2217067864291185,500.0
0.2565941797007131,0.08043971974797648,0.0818511366529703,0.019752790459096083,0.24755462437797612,0.2272637688506468,500.0
0.2602939338891278,0.08533947198945863,0.08251307776037031,0.0233806986345839,0.25176494389260545,0.23282944165555158,500.0
0.26399609208716895,0.0902395170702025,0.08318004565556497,0.027014979681091813,0.25598205191997875,0.23840360835315652,500.0
0.26770033614291555,0.09513962397710639,0.08385198671490135,0.03065554860724829,0.2602056907346538,0.24398607115954538,500.0
0.27140634761015214,0.10003956126081878,0.08452884683696482,0.03430231966216712,0.26443560234482527,0.24957663101403954,500.0
0.27511380777937944,0.10493909705477439,0.08521057144748971,0.03795520634353285,0.2686715285194149,0.25517508759583646,500.0
0.2788223977088449,0.10983799909429189,0.08589710550431753,0.0416141214057762,0.27291321081516207,0.2607812393408052,500.0
0.2825317982555934,0.11473603473572974,0.08658839350240288,0.045278976868337074,0.2771603906037071,0.26639488345843537,500.0
0.2862416901065339,0.11963297097570255,0.08728437947886619,0.04894968402401593,0.28141280909866906,0.2720158159489406,500.0
0.2899517538095179,0.12452857447034987,0.08798500701809317,0.052626153447410604,0.2856702073827103,0.27764383162051354,500.0
0.29366166980442715,0.12942261155466211,0.08869021925687998,0.05630829500343987,0.28993232643458966,0.28327872410672905,500.0
0.2973711184542689,0.13431484826185724,0.08939995888962446,0.05999601785595089,0.29419890715619856,0.28892028588409735,500.0
0.3010797800762717,0.13920505034280747,0.09011416817356177,0.06368923047640941,0.2984696903995757,0.29456830828976,500.0
0.3047873349729823,0.14409298328551617,0.09083278893404526,0.06738784065267424,0.30274441699390264,0.30022258153933223,500.0
0.30849346346335904,0.14897841233464013,0.09155576256987094,0.0710917554978511,0.3070228277724708,0.3058828947448867,500.0
0.31219784591385724,0.15386110251105622,0.09228303005864594,0.07480088145922856,0.31130466359962183,0.3115490359330758,500.0
0.3159001627695051,0.1587408186314731,0.0930145319621995,0.07851512432729221,0.3155896653976576,0.31722079206339415,500.0
0.31960009458496624,0.16361732532808193,0.09375020843203732,0.08223438924481755,0.31987757417371304,0.32289794904657493,500.0
0.3232973220555857,0.16849038706824715,0.0944899992148373,0.08595858071603987,0.3241681310465961,0.32858029176312276,500.0
0.32699152604841564,0.17335976817423457,0.09523384365798698,0.08968760261590042,0.32846107727358365,0.3342676040819762,500.0
0.33068238763321894,0.17822523284297548,0.09598168071516228,0.09342135819936787,0.3327561542771783,0.3399596688793024,500.0
0.334369588113445,0.18308654516586276,0.09673344895194658,0.09715975011083249,0.33705310367181696,0.345656268057418,500.0
0.3380528090571775,0.18794346914857987,0.09748908655148941,0.1009026803935745,0.34135166729053157,0.35135718256383747,500.0
0.3417317323280489,0.19279576873096022,0.09824853132020535,0.10465005049930384,0.3456515872115593,0.3570621924104446,500.0
0.3454060401161184,0.19764320780687217,0.09901172069351095,0.10840176129776943,0.3499526057848974,0.36277107669278535,500.0
0.34907541496871186,0.20248555024413234,0.09977859174160078,0.11215771308643932,0.3542544656588011,0.3684836136094818,500.0
0.35273953982121875,0.20732255990444143,0.10054908117526068,0.11591780560024789,0.3585569098062221,0.3741995804817626,500.0
0.35639809802784317,0.21215400066334295,0.10132312535171852,0.11968193802141092,0.3628596815511834,0.37991875377310935,500.0
0.3600507733923066,0.21697963643020157,0.10210066028053189,0.12345000898930646,0.36716252459508936,0.38564090910901583,500.0
0.3636972501984994,0.22179923116820063,0.10288162162951142,0.12722191661042012,0.37146518304296683,0.39136582129686015,500.0
0.3673372132410754,0.2266125489143548,0.10366594473068,0.13099755846835448,0.3757674014296345,0.3970932643458832,500.0
0.3709703478559899,0.2314193537995383,0.10445356458626703,0.13477683163390053,0.3800689247457998,0.4028230114872766,500.0
0.37459633995097547,0.23621941006852537,0.10524441587473699,0.13855963267517057,0.38436949846407653,0.408554835194374,500.0
0.3782148760359526,0.24101248210004061,0.10603843295685182,0.1423458576677911,0.38866886856492555,0.4142885072029457,500.0
0.381825643253374,0.24579833442681898,0.10683554988176683,0.1461354022051543,0.3929667815625103,0.42002379853159166,500.0
0.38542832940849625,0.2505767317556719,0.10763570039315898,0.1499281614087275,0.3972629845304696,0.42576047950223617,500.0
0.389022622999579,0.2553474389875585,0.10843881793538754,0.15372402993841885,0.40155722512760095,0.4314983197607146,500.0
0.39260821324800566,0.26011022123765926,0.10924483565968628,0.15752290200299784,0.4058492516234534,0.43723708829745594,500.0
0.3961847901283239,0.26486484385545106,0.11005368643038625,0.16132467137057055,0.4101388129238277,0.44297655346825654,500.0
0.39975204439820444,0.26961107244478133,0.11086530283116942,0.1651292313791064,0.41442565859617975,0.44871648301514266,500.0
0.4033096676283102,0.2743486728839383,0.11167961717135166,0.1689364749470177,0.41870953889492535,0.45445664408731934,500.0
0.406857352232079,0.27907741134571773,0.11249656149219509,0.17274629458378815,0.4229902047866434,0.4601968032622046,500.0
0.4103947914954109,0.2837970543174817,0.11331606757324866,0.17655858240065103,0.4272674079751751,0.46593672656654606,500.0
0.4139216796062618,0.2885073686212095,0.11413806693871723,0.18037323012131495,0.4315409009266166,0.47167617949761664,500.0
0.41743771168413674,0.2932081214335366,0.11496249086385722,0.18419012909273527,0.43581043689420096,0.47741492704448807,500.0
0.4209425838094818,0.29789908030578194,0.11578927038139958,0.18800917029593164,0.4400757699430692,0.48315273370938117,500.0
0.42443599305297136,0.30258001318396205,0.11661833628799854,0.19183024435684912,0.44433665497492686,0.48888936352908674,500.0
0.4279176375046866,0.30725068842878456,0.11744961915070583,0.19565324155726044,0.44859284775258146,0.49462458009645877,500.0
0.43138721630318405,0.3119108748356278,0.11828304931346993,0.19947805184571238,0.4528441049243618,0.5003581465819764,500.0
0.43484442966444875,0.3165603416544969,0.11911855690365929,0.20330456484850895,0.45709018404841373,0.5060898257553702,500.0
0.43828897891073193,0.3211988586099594,0.1199560718386091,0.20713266988073492,0.46133084361687116,0.5118193800073124,500.0
0.4417205664992673,0.3258261959210556,0.1207955238321915,0.21096225595731688,0.4655658430798997,0.5175465713711697,500.0
0.4451388960508654,0.33044212432118303,0.12163684240140755,0.21479321180411926,0.4697949428696096,0.523271161544814,500.0
0.44854367237838144,0.33504641507795274,0.12247995687300091,0.21862542586907557,0.4740179044238354,0.528992911912489,500.0
0.4519346015150554,0.3396388400130165,0.12332479639009307,0.22245878633335364,0.47823449020978337,0.5347115835667327,500.0
0.45531139074271776,0.34421917152185993,0.12417128991883844,0.2262931811225513,0.4824444637475369,0.5404269373303487,500.0
0.4586737486198639,0.3487871825935643,0.12501936625509952,0.23012849791792422,0.48664758963342447,0.5461387337784303,500.0
0.46202138500958867,0.35334264683053024,0.12586895403114093,0.2339646241676428,0.4908436335632455,0.5518467332604284,500.0
0.46535401110738106,0.35788533846816595,0.126719981722342,0.2378014470980766,0.49503236235534914,0.5575506959222657,500.0
0.46867133946877626,0.36241503239453376,0.12757237765392757,0.24163885372510616,0.4992135439735672,0.5632503817284922,500.0
0.4719730840368602,0.3669315041699567,0.12842607000771508,0.2454767308654595,0.5033869475499965,0.568945550484481,500.0
0.47525896016962604,0.3714345300465803,0.12928098682887898,0.2493149651480731,0.5075523434076288,0.5746359618586601,500.0
0.47852868466717924,0.3759238869878904,0.1301370560327306,0.2531534430254751,0.5117095030828274,0.5803213754047799,500.0
0.4817819757987867,0.38039935268818303,0.13099420541151324,0.2569920507851907,0.5158581993476452,0.5860015505842128,500.0
0.48501855332976973,0.384860705591985,0.13185236264121183,0.260830674561166,0.5199982062319845,0.5916762467882827,500.0
0.48823813854823644,0.38930772491342386,0.13271145528837658,0.26466920034521213,0.5241292990455948,0.5973452233606225,500.0
0.4914404542916505,0.3937401906555446,0.13357141081695953,0.2685075139984653,0.5282512543999076,0.603008239619554,500.0
0.49462522497323624,0.3981578836295723,0.13443215659516375,0.27234550126286333,0.5323638502297035,0.6086650548804947,500.0
0.4977921766082126,0.4025605854741168,0.13529361990230485,0.27618304777263636,0.5364668658146121,0.6143154284783807,500.0
0.5009410368398588,0.4069480786743208,0.13615572793568287,0.2800200390658111,0.5405600818004413,0.6199591197901096,500.0
0.5040715349654042,0.4113201465809448,0.13701840781746538,0.2838563605957264,0.5446432802203343,0.6255958882569969,500.0
0.5071834019617437,0.415676573429393,0.1378815866015802,0.28769189774255965,0.548716244515749,0.6312254934072473,500.0
0.5102763705109722,0.4200171443586725,0.13874519128061719,0.2915265358248614,0.5527787595572635,0.6368476948784333,500.0
0.5133501750257384,0.42434164543028746,0.13960914879273867,0.2953601601110986,0.556830611665201,0.6424622524399841,500.0
0.5164045516744155,0.42864986364706636,0.14047338602859794,0.2991926558312039,0.5608715886300726,0.6480689260156791,500.0
0.5194392384060821,0.4329415869719179,0.14133782983826432,0.30302390818812885,0.5649014797328371,0.6536674757061431,500.0
0.5224539749753175,0.4372166043465158,0.14220240703815526,0.3068538023694016,0.5689200757649759,0.6592576618113433,500.0
0.5254485029668026,0.4414747057099128,0.14306704441797424,0.3106822235586872,0.5729271690483799,0.6648392448530842,500.0
0.5284225658197265,0.44571568201707534,0.1439316687476531,0.31450905694734693,0.5769225534550448,0.6704119855974964,500.0
0.5313759088519977,0.44993932525734415,0.14479620678429975,0.3183341877459984,0.5809060244265778,0.6759756450775195,500.0
0.5343082792842548,0.454145428472816,0.14566058527914919,0.322157501196074,0.5848773789935087,0.6815299846153766,500.0
0.5372194262636757,0.45833378577664363,0.14652473098451746,0.3259788825813739,0.5888364157944053,0.6870747658450336,500.0
0.5401091008875821,0.4625041923712542,0.14738857066075833,0.3297982172396166,0.592782935094792,0.692609750734648,500.0
0.5429770562268391,0.4666564445664834,0.14825203108322144,0.33361539057398226,0.5967167388058685,0.6981347016089982,500.0
0.5458230473490433,0.47079033979762414,0.14911503904921186,0.3374302880646488,0.6006376305030263,0.7036493811718932,500.0
0.5486468313415013,0.4749056766433868,0.1499775213849494,0.3412427952803181,0.6045454154441633,0.7091535525285629,500.0
0.5514481673339939,0.4790022548437697,0.15083940495252832,0.34505279788973386,0.6084399005877914,0.7146469792080208,500.0
0.5542268165213251,0.4830798753178407,0.15170061665687531,0.34886018167318633,0.6123208946109397,0.7201294251854047,500.0
0.5569825421856509,0.4871383401814238,0.15256108345270633,0.3526648325340048,0.6161882079268459,0.7256006549042814,500.0
0.5597151097185893,0.4911774527646901,0.1534207323514808,0.3564666365100345,0.6200416527024382,0.7310604332989271,500.0
0.5624242866431077,0.49519701762965596,0.1542794904283528,0.36026547978510004,0.6238810428756068,0.7365085258165682,500.0
0.565109842635183,0.49919684058757996,0.15513728482911834,0.3640612487004492,0.6277061941722583,0.7419446984395885,500.0
0.5677715495452373,0.5031767287162613,0.1559940427771588,0.3678538297661797,0.6315169241231555,0.7473687177076963,500.0
0.5704091814193423,0.5071364903772362,0.15684969158037818,0.37164310967264613,0.6353130520805402,0.7527803507400496,500.0
0.573022514520193,0.5110759352328722,0.15770415863813578,0.37542897530184566,0.639094399234537,0.7581793652573403,500.0
0.5756113273478476,0.514994874263356,0.15855737144817145,0.3792113137387795,0.6428607886293347,0.7635655296038277,500.0
0.5781754006602315,0.5188931197835757,0.159409257613524,0.38299001228279284,0.6466120451791462,0.7689386127693265,500.0
0.5807145174934044,0.5227704854598951,0.1602597448494421,0.3867649584588888,0.650347995683946,0.7742983844111431,500.0
0.5832284631815853,0.5266267863268178,0.16110876099028593,0.3905360400290145,0.6540684688449796,0.7796446148759575,500.0
0.5857170253769388,0.5304618388035391,0.16195623399642023,0.39430314500332075,0.6577732952800469,0.7849770752216507,500.0
0.5881799940691149,0.5342754607103866,0.16280209196109732,0.3980661616513915,0.6614623075385577,0.7902955372390721,500.0
0.5906171616045452,0.5380674712851437,0.16364626311732922,0.40182497851344307,0.6651353401163567,0.7955997734737473,500.0
0.5930283227054888,0.5418376911992585,0.16448867584474888,0.4055794844114907,0.6687922294703158,0.8008895572475222,500.0
0.5954132744888309,0.5455859425739351,0.16532925867645934,0.4093295684604824,0.6724328140326948,0.8061646626801422,500.0
0.5977718164846291,0.5493120489961032,0.16616794030587032,0.41307512007939867,0.6760569342252688,0.8114248647107634,500.0
0.6001037506544058,0.5530158355342683,0.1670046495935214,0.41681602900231407,0.6796644324732166,0.8166699391193921,500.0
0.6024088814091865,0.5566971287542403,0.16783931557389134,0.4205521852894246,0.6832551532187758,0.8218996625482555,500.0
0.6046870156272792,0.5603557567347337,0.1686718674621928,0.424283479338033,0.6868289429346564,0.8271138125230917,500.0
0.6069379626717979,0.5639915490828478,0.16950223466115152,0.4280098018934974,0.6903856501372172,0.8323121674743676,500.0
0.6091615344079228,0.5676043369494141,0.17033034676776992,0.43173104406013585,0.6939251253993988,0.8374945067584152,500.0
0.6113575452199003,0.5711939530442197,0.17115613358007353,0.4354470973120903,0.6974472213634177,0.8426606106784851,500.0
0.6135258120277775,0.5747602316510962,0.1719795251038405,0.4391578535041455,0.7009517927532134,0.8478102605057158,500.0
0.615666154303873,0.57830300864288,0.17280045155931298,0.44286320488250375,0.7044386963866545,0.8529432385000209,500.0
0.6177783940889785,0.5818221214962374,0.17361884338788974,0.4465630440955122,0.7079077911874948,0.8580593279308775,500.0
0.6198623560082934,0.5853174093063558,0.17443463125879957,0.45025726420434214,0.7113589381970875,0.8631583130980351,500.0
0.6219178672870875,0.588788712801499,0.17524774607575475,0.4539457586936219,0.7147920005858486,0.8682399793521227,500.0
0.6239447577660934,0.5922358743574239,0.17605811898358353,0.4576284214820151,0.7182068436644703,0.8733041131151633,500.0
0.6259428599166241,0.5956587380116585,0.17686568137484188,0.4613051469327516,0.7216033348948876,0.8783505019009905,500.0
0.6279120088554166,0.5990571494776402,0.17767036489640264,0.4649758298641028,0.7249813439009909,0.8833789343355645,500.0
0.6298520423591989,0.6024309561587112,0.1784721014560225,0.46864036555980426,0.7283407424790889,0.8883892001771846,500.0
0.6317628008789792,0.6057800071619713,0.17927082322888543,0.4722986497794218,0.7316814046081161,0.8933810903365991,500.0
0.6336441275540561,0.609104153311985,0.1800664626641222,0.4759505787686623,0.7350032064595879,0.8983543968970054,500.0
0.6354958682257479,0.6124032471643442,0.1808589524913057,0.47959604926962685,0.7383060264073024,0.9033089131339453,500.0
0.6373178714508412,0.6156771430190832,0.18164822572692033,0.4832349585310023,0.7415897450367821,0.9082444335350836,500.0
0.6391099885147546,0.6189256969339434,0.18243421568080612,0.48686720431819636,0.7448542451544635,0.9131607538198774,500.0
0.6408720734444202,0.6221487667374892,0.18321685596257584,0.4904926849234075,0.7480994117966269,0.9180576709591273,500.0
0.642603983020877,0.6253462120420744,0.18399608048800556,0.49411129917563545,0.7513251322380696,0.9229349831944132,500.0
0.6443055767915793,0.6285178942566515,0.18477182348539672,0.49772294645062465,0.7545312960005182,0.9277924900574067,500.0
0.6459767170824171,0.6316636765994318,0.18554401950191035,0.501327526680746,0.7577177948607832,0.9326299923890641,500.0
0.6476172690094459,0.6347834241103878,0.1863126034098717,0.504924940364809,0.7608845228586529,0.937447292358695,500.0
0.6492271004903278,0.6378770036635999,0.1870775104130456,0.5085150885778089,0.764031376304526,0.9422441934829031,500.0
0.65080608225548,0.6409442839794446,0.18783867605288115,0.5120978729806038,0.7671582537867815,0.9470205006443991,500.0
0.6523540878589316,0.6439851356366264,0.18859603621472587,0.5156731958295229,0.7702650561788894,0.9517760201106844,500.0
0.6538709936888872,0.6469994310840463,0.18934952713400768,0.5192409599859031,0.773351686646256,0.9565105595526004,500.0
0.6553566789779952,0.6499870446525118,0.19009908540238515,0.5228010689255538,0.7764180506528057,0.9612239280627439,500.0
0.6568110258133223,0.652947852566283,0.19084464797386505,0.5263534267481488,0.7794640559673017,0.9659159361737475,500.0
0.6582339191460288,0.6558817329544556,0.19158615217088568,0.5298979381865427,0.7824896126693994,0.9705863958764169,500.0
0.6596252468007509,0.6587885658621803,0.19232353569036723,0.5334345086160145,0.7854946331554373,0.9752351206377332,500.0
0.6609848994846808,0.6616682332617136,0.19305673660972644,0.5369630440634299,0.7884790321439596,0.9798619254187084,500.0
0.662312770796351,0.6645206190633057,0.19378569339285717,0.5404834512163312,0.7914427266809771,0.9844666266920978,500.0
0.6636087572341169,0.6673456091259158,0.19451034489607377,0.5439956374319452,0.7943856361449595,0.9890490424599649,500.0
0.664872758204341,0.6701430912677635,0.19523063037401922,0.5474995107461117,0.7973076822515626,0.9936089922711009,500.0
0.6661046760292734,0.6729129552767045,0.1959464894855354,0.5509949798821316,0.8002087890580863,0.9981462972382884,500.0
0.6673044159546326,0.6756550929204401,0.19665786229949622,0.5544819542595331,0.8030888829676703,1.0026607800554173,500.0
0.6684718861568832,0.6783693979565519,0.19736468930060233,0.5579603440027541,0.8059478927332193,1.0071522650144442,500.0
0.6696069977502102,0.6810557661423624,0.19806691139513688,0.5614300599497406,0.8087857494610592,1.0116205780221974,500.0
0.6707096647931885,0.6837140952446255,0.19876446991668212,0.5648910136604613,0.8116023866143316,1.0160655466170212,500.0
0.6717798042951513,0.6863442850490358,0.19945730663179614,0.5683431174253338,0.8143977400161146,1.0204869999852633,500.0
0.6728173362222499,0.6889462373695681,0.20014536374564862,0.5717862842735656,0.8171717478522784,1.0248847689775982,500.0
0.6738221835032105,0.6915198560576346,0.20082858390761596,0.5752204279814059,0.8199243506740737,1.0292586861251882,500.0
0.6747942720347847,0.6940650470110675,0.20150691021683442,0.5786454630803078,0.8226554914004495,1.0336085856556814,500.0
0.6757335306868929,0.6965817181829215,0.2021802862277113,0.5820613048650023,0.8253651153201056,1.0379343035090365,500.0
0.6766398913074623,0.6990697795900958,0.202848655955393,0.5854678694014783,0.8280531700932745,1.0422356773531851,500.0
0.6775132887269573,0.7015291433217764,0.2035119638811902,0.5888650735348726,0.8307196057532379,1.0465125465995215,500.0
0.678353660762602,0.7039597235476971,0.20417015495795854,0.5922528348972669,0.8333643747075717,1.0507647524182182,500.0
0.679160948222296,0.7063614365262167,0.20482317461543548,0.5956310719153883,0.8359874317391262,1.0549921377533706,500.0
0.6799350949082225,0.708734200612215,0.20547096876553192,0.5989997038182191,0.8385887340067375,1.059194547337964,500.0
0.6806760476201457,0.7110779362648025,0.206113483807578,0.6023586506445058,0.8411682410456698,1.0633718277086641,500.0
0.6813837561584033,0.7133925660548479,0.2067506666335237,0.605707833250176,0.8437259147677925,1.0675238272204286,500.0
0.6820581733265891,0.7156780146723174,0.2073824646330919,0.6090471733156541,0.8462617194614874,1.0716503960609378,500.0
0.6826992549339248,0.7179342089334297,0.20800882569888507,0.61237659335308,0.848775621791291,1.0757513862648447,500.0
0.6833069597973269,0.7201610777876233,0.2086296982314439,0.6156960167134293,0.851267590797269,1.0798266517278385,500.0
0.6838812497431616,0.7223585523243359,0.20924503114425821,0.6190053675935308,0.8537375978941235,1.0838760482205263,500.0
0.6844220896086921,0.7245265657795947,0.2098547738687288,0.6223045710429843,0.856185616870035,1.0878994334021248,500.0
0.684929447243217,0.72666505354242,0.2104588763590806,0.6255935529709781,0.8586116238852393,1.091896666833966,500.0
0.6854032935088998,0.7287739531610353,0.2110572890972258,0.6288722401529997,0.8610155974703348,1.095867609992812,500.0
