-1.1596293822851762,0.4117640310160408,0.12752253738067848,-0.006862281382747082,0.21471030463731594,0.5412072626845882,500.0
-1.1621361018406442,0.4123346462682127,0.12818099369393235,-0.004071291228349927,0.21151143872251083,0.5392873432164479,500.0
-1.1646207798192512,0.41292473989158396,0.12884205506479707,-0.00125696294709704,0.20831984875869136,0.5373734366758326,500.0
-1.1670833362931665,0.4135342574089591,0.12950566582569914,0.0015805850946450373,0.20513563226147088,0.5354656009227752,500.0
-1.1695236926267727,0.41416314247642017,0.13017177008459452,0.004441233176929182,0.20195888703989545,0.5335638940708706,500.0
-1.1719417714774603,0.4148113368875379,0.13084031172952149,0.0073248602351890235,0.1987897111938015,0.5316683744871138,500.0
-1.1743374967963165,0.41547878057772747,0.13151123443316023,0.010231343869251619,0.19562820311114595,0.5297791007916945,500.0
-1.1767107938287258,0.4161654116287565,0.13218448165742536,0.013160560352484085,0.19247446146525032,0.5278961318577162,500.0
-1.1790615891148906,0.416871166273403,0.13285999665806336,0.01611238464099768,0.18932858521198703,0.5260195268108576,500.0
-1.1813898104902385,0.4175959789002569,0.13353772248927193,0.019086690382943194,0.18619067358691926,0.5241493450289827,500.0
-1.1836953870857556,0.4183397820586734,0.1342176020083366,0.022083349927901785,0.18306082610236235,0.5222856461416812,500.0
-1.1859782493282298,0.41910250646387626,0.13489957788028584,0.02510223433637021,0.1799391425443846,0.520428490029738,500.0
-1.1882383289404104,0.41988408100220675,0.1355835925825575,0.028143213389319854,0.17682572296974125,0.5185779368245469,500.0
-1.1904755589410558,0.42068443273651723,0.13626958840968256,0.03120615559783585,0.17372066770276956,0.5167340469074722,500.0
-1.1926898736449036,0.421503486911714,0.13695750747798913,0.034290928212861005,0.17062407733219628,0.5148968809091368,500.0
-1.1948812086625766,0.42234116696044877,0.13764729173031062,0.037397397235002294,0.16753605270789113,0.51306649970864,500.0
-1.1970495009003528,0.4231973945089521,0.13833888294072277,0.04052542742444354,0.16445669493756135,0.5112429644327301,500.0
-1.1991946885598979,0.4240720893830172,0.13903222271928303,0.043674882310925534,0.1613861053833732,0.5094263364548943,500.0
-1.2013167111378562,0.4249651696141197,0.13972725251678753,0.04684562420379634,0.15832438565853912,0.5076166773944123,500.0
-1.2034155094254053,0.4258765514456939,0.14042391362954412,0.050037514202175615,0.1552716376238083,0.5058140491153142,500.0
-1.2054910255076896,0.4268061493395445,0.14112214720415475,0.053250412205168796,0.15222796338391908,0.5040185137253006,500.0
-1.2075432027631838,0.4277538759824083,0.14182189424231445,0.05648417692218488,0.1491934652839752,0.5022301335745776,500.0
-1.2095719858629472,0.4287196422926502,0.1425230956056184,0.05973866588330595,0.14616824590577754,0.5004489712546609,500.0
-1.211577320769836,0.42970335742711285,0.14322569202038032,0.06301373544975714,0.14315240806407897,0.4986750895970696,500.0
-1.2135591547375713,0.43070492878810096,0.14392962408247115,0.06630924082445022,0.14014605480278236,0.49690855167200076,500.0
-1.2155174363097698,0.43172426203050873,0.1446348322621558,0.06962503606258846,0.1371492893910854,0.49514942078691343,500.0
-1.2174521153188647,0.4327612610690909,0.1453412569089516,0.07296097408237012,0.13416221531954797,0.493397760485058,500.0
-1.2193631428849434,0.4338158280858718,0.14604883825649168,0.07631690667574709,0.13118493629611797,0.4916536345439383,500.0
-1.2212504714145114,0.43488786353769426,0.14675751642739748,0.07969268451926526,0.12821755624208422,0.48991710697371427,500.0
-1.223114054599157,0.43597726616390964,0.14746723143816426,0.08308815718497797,0.12526017928797495,0.4881882420155353,500.0
-1.2249538474141444,0.4370839329942072,0.14817792320405443,0.08650317315143607,0.12231290976938364,0.4864671041398135,500.0
-1.2267698061169132,0.43820775935657935,0.14888953154399961,0.08993757981474215,0.11937585222275349,0.48475375804443005,500.0
-1.2285618882455074,0.43934863888542336,0.14960199618550596,0.09339122349966889,0.11644911138109448,0.48304826865288114,500.0
-1.2303300526169036,0.44050646352978784,0.15031525676958024,0.0968639494708754,0.1135327921696278,0.4813507011123539,500.0
-1.232074259325266,0.44168112356174277,0.1510292528556475,0.10035560194415016,0.11062699970139717,0.47966112079174944,500.0
-1.233794469740137,0.4428725075849018,0.15174392392648922,0.10386602409776963,0.10773183927278673,0.4779795932796216,500.0
-1.2354906465045024,0.44408050254306297,0.1524592093931808,0.10739505808388239,0.10484741635901768,0.47630618438207545,500.0
-1.237162753532822,0.4453049937289942,0.1531750486000358,0.11094254503998158,0.10197383660955672,0.4746409601205852,500.0
-1.238810756008942,0.4465458647933476,0.1538913808295588,0.11450832510043246,0.09911120584348232,0.4729839867297607,500.0
-1.2404346203839636,0.44780299775371574,0.15460814530740438,0.11809223740809005,0.09625963004477317,0.471335330655029,500.0
-1.2420343143739903,0.44907627300380515,0.15532528120733632,0.12169412012593628,0.09341921535757025,0.46969505855027865,500.0
-1.24360980695783,0.45036556932275446,0.15604272765619598,0.1253138104488174,0.09059006808135167,0.46806323727542176,500.0
-1.2451610683745902,0.45167076388457905,0.15676042373887572,0.12895114461523038,0.08777229466606029,0.46643993389390076,500.0
-1.2466880701212273,0.45299173226774153,0.15747830850328795,0.1326059579191583,0.08496600170718432,0.46482521567012824,500.0
-1.2481907849499816,0.454328348464866,0.15819632096535416,0.13627808472200548,0.08217129594075212,0.4632191500668543,500.0
-1.2496691868657603,0.4556804848925599,0.15891440011397662,0.13996735846453295,0.0793882842383083,0.4616218047424926,500.0
-1.2511232511234223,0.45704801240137904,0.15963248491602816,0.14367361167889614,0.07661707360180514,0.4600332475483693,500.0
-1.2525529542250142,0.45843080028591804,0.16035051432133782,0.1473966760007317,0.07385777115844788,0.4584535465258969,500.0
-1.2539582739168995,0.4598287162950271,0.16106842726768295,0.15113638218130282,0.07111048415547239,0.4568827699037054,500.0
-1.2553391891868277,0.4612416266421441,0.16178616268577362,0.15489256009967356,0.06837531995489626,0.45532098609470456,500.0
-1.2566956802609233,0.4626693960157644,0.16250365950424722,0.15866503877496835,0.06565238602818357,0.4537682636930802,500.0
-1.258027728600601,0.46411188759003363,0.16322085665466296,0.16245364637868465,0.06294178995086647,0.4522246714712204,500.0
-1.2593353168994197,0.46556896303545525,0.163937693076489,0.16625821024703946,0.06024363939711386,0.450690278376592,500.0
-1.2606184290798204,0.4670404825297272,0.1646541077220997,0.17007855689337803,0.057558042134243315,0.44916515352855363,500.0
-1.261877050289845,0.4685263047686975,0.16537003956176366,0.17391451202063446,0.054885106017181606,0.44764936621509355,500.0
-1.2631111668997428,0.47002628697744286,0.16608542758863648,0.17776590053384228,0.05222493898286579,0.44614298588951856,500.0
-1.264320766498519,0.4715402849214641,0.16680021082374938,0.18163254655268934,0.04957764904459799,0.4446460821670741,500.0
-1.2655058378904076,0.4730681529180049,0.16751432832099838,0.18551427342413296,0.04694334428633479,0.443158724821505,500.0
-1.266666371091278,0.47460974384748095,0.16822771917212695,0.18941090373504055,0.04432213285694547,0.44168098378155224,500.0
-1.267802357324958,0.4761649091650376,0.1689403225117131,0.19332225932490288,0.041714122964393696,0.4402129291273887,500.0
-1.268913789019503,0.4777334989122105,0.1696520775221447,0.1972481612985671,0.03911942286988679,0.438754631086998,500.0
-1.270000659803382,0.47931536172871464,0.17036292343859993,0.2011884300390387,0.03653814088195606,0.4373061600324848,500.0
-1.2710629645015938,0.4809103448643403,0.17107279955401983,0.2051428852203101,0.0339703853505004,0.4358675864763269,500.0
-1.2721006991317303,0.4825182941909577,0.1717816452240723,0.20911134582022473,0.03141626466077979,0.43443898106757345,500.0
-1.273113860899946,0.484139054214653,0.17248939987212422,0.2130936301334177,0.028875887227336083,0.4330204145879666,500.0
-1.274102448196877,0.48577246808795,0.17319600299419288,0.2170895557842471,0.026349361487896517,0.43161195794802676,500.0
-1.2750664605934956,0.48741837762216994,0.17390139416390615,0.22109893973981803,0.023836795897196283,0.4302136821830462,500.0
-1.2760058988368823,0.489076623299874,0.17460551303744493,0.22512159832299355,0.02133829892078043,0.4288256584490563,500.0
-1.2769207648459395,0.49074704428744065,0.17530829935849052,0.22915734722548925,0.01885397902872815,0.4274479580187095,500.0
-1.2778110617070446,0.49242947844772184,0.17600969296315197,0.23320600152095372,0.016383944689364438,0.42608065227712216,500.0
-1.2786767936696317,0.49412376235284344,0.1767096337849046,0.23726737567815726,0.013928304362874455,0.42472381271763315,500.0
-1.279517966141702,0.4958297312970744,0.17740806185950359,0.24134128357413542,0.011487166494921652,0.42337751093753156,500.0
-1.2803345856852995,0.49754721930981827,0.1781049173298963,0.24542753850741306,0.009060639510194313,0.4220418186337076,500.0
-1.2811266600118676,0.49927605916871387,0.178800140451133,0.24952595321125715,0.006648831805893374,0.4207168075982529,500.0
-1.2818941979776066,0.5010160824128251,0.17949367159525753,0.2536363398669443,0.004251851745203872,0.4194025497140006,500.0
-1.282637209578727,0.5027671193559459,0.1801854512561988,0.2577585101170868,0.001869807650690336,0.4180991169500019,500.0
-1.2833557059466545,0.5045289990999923,0.18087542005464502,0.26189227507895085,-0.0004971922023250253,0.41680658135696175,500.0
-1.2840496993431658,0.5063015495485031,0.18156351874291388,0.2660374453578308,-0.002849039592450142,0.4155250150626031,500.0
-1.2847192031554822,0.5080845974202377,0.18224968820980902,0.27019383106044487,-0.005185626358941653,0.41425449026697697,500.0
-1.2853642318912821,0.5098779682628786,0.1829338694854722,0.27436124180837196,-0.00750684440848981,0.41299507923771434,500.0
-1.2859848011736728,0.5116814864668041,0.18361600374621032,0.2785394867514633,-0.009812585721998557,0.41174685430523894,500.0
-1.2865809277360754,0.5134949752789938,0.18429603231933042,0.2827283745813435,-0.01210274236147052,0.4105098878578981,500.0
-1.2871526294170934,0.515318256816998,0.18497389668794625,0.2869277135448951,-0.014377206476884896,0.4092842523370571,500.0
-1.2876999251552868,0.5171511520830142,0.18564953849578109,0.29113731145777166,-0.016635870313138235,0.40807002023213523,500.0
-1.288222834983906,0.5189934809780623,0.18632289955196005,0.2953569757179615,-0.01887862621703712,0.4068672640755762,500.0
-1.2887213800255632,0.5208450623162247,0.1869939218357791,0.29958651331930786,-0.02110536664429652,0.4056760564377868,500.0
-1.289195582486859,0.5227057138390071,0.18766254750147215,0.3038257308651199,-0.02331598416661551,0.40449646992199684,500.0
-1.289645465652942,0.5245752522297664,0.18832871888295707,0.3080744345817547,-0.025510371478768,0.40332857715908543,500.0
-1.2900710538820142,0.5264534931282474,0.18899237849857584,0.3123324303322569,-0.027688421405758334,0.402172450802333,500.0
-1.290472372599795,0.5283402511451682,0.18965346905580396,0.3165995236299472,-0.02985002690997074,0.4010281635221557,500.0
-1.2908494482939155,0.5302353398769416,0.1903119334559671,0.3208755196521155,-0.031995081098414146,0.39989578800074305,500.0
-1.2912023085082762,0.5321385719204372,0.1909677147989235,0.32516022325365607,-0.03412347722995496,0.39877539692668057,500.0
-1.2915309818373422,0.5340497588878482,0.19162075638774057,0.32945343898074797,-0.03623510872261376,0.397667062989503,500.0
-1.2918354979203825,0.5359687114216437,0.19227100173335615,0.33375497108455926,-0.03832986916090225,0.39657085887419724,500.0
-1.2921158874356808,0.5378952392095796,0.19291839455921508,0.33806462353492095,-0.04040765230316545,0.3954868572556639,500.0
-1.2923721820946708,0.5398291509998113,0.19356287880589795,0.3423822000340528,-0.04246835208899369,0.39441513079312,500.0
-1.2926044146360414,0.5417702546160755,0.19420439863572833,0.34670750403028106,-0.04451186264664736,0.39335575212445384,500.0
-1.292812618819775,0.5437183569729509,0.19484289843736435,0.3510403387317685,-0.04653807830053286,0.3923087938605335,500.0
-1.2929968294211593,0.5456732640911879,0.19547832283036862,0.3553805071202381,-0.04854689357868874,0.3912743285794677,500.0
-1.2931570822247291,0.5476347811131289,0.19611061666976706,0.3597278119647328,-0.05053820322033392,0.39025242882080746,500.0
-1.2932934140181906,0.549602712318178,0.19673972505057835,0.36408205583534015,-0.05251190218341151,0.38924316707972234,500.0
-1.2934058625862561,0.5515768611383711,0.19736559331233755,0.3684430411169599,-0.05446788565220978,0.3882466158011003,500.0
-1.293494466704486,0.5535570301739972,0.1979881670435899,0.3728105700230627,-0.05640604904497509,0.38726284737362576,500.0
-1.2935592661330433,0.5555430212092918,0.19860739208636818,0.3771844446094257,-0.058326288021570305,0.38629193412379725,500.0
-1.2936003016104283,0.5575346352282055,0.19922321454065112,0.38156446678790534,-0.060228498491165294,0.385333948309907,500.0
-1.293617614847151,0.5595316724302377,0.19983558076880156,0.3859504383401904,-0.0621125766199595,0.3843889621159675,500.0
-1.2936112485193885,0.5615339322463362,0.20044443739998175,0.3903421609315709,-0.06397841883892036,0.38345704764560046,500.0
-1.2935812462625733,0.5635412133548533,0.20104973133454715,0.3947394361246693,-0.06582592185155656,0.3825382769158797,500.0
-1.2935276526649508,0.5655533136975857,0.20165140974842405,0.39914206539321984,-0.06765498264173103,0.3816327218511219,500.0
-1.2934505132611025,0.5675700304958438,0.2022494200974543,0.4035498501357833,-0.0694654984814666,0.38074045427665687,500.0
-1.293349874525417,0.5695911602666307,0.20284371012173447,0.40796259168953847,-0.07125736693883006,0.3798615459125181,500.0
-1.293225783865534,0.5716164988388257,0.20343422784991375,0.4123800913439718,-0.07303048588578431,0.37899606836713134,500.0
-1.2930782896157413,0.5736458413694663,0.2040209216034825,0.4168021503546359,-0.0747847535061072,0.3781440931309339,500.0
-1.2929074410303338,0.575678982360069,0.20460374000103101,0.4212285699568582,-0.07652006830331465,0.37730569156996624,500.0
-1.2927132882769417,0.5777157156730167,0.20518263196248862,0.4256591513794661,-0.07823632910861822,0.3764809349194123,500.0
-1.29249588242982,0.5797558345479916,0.20575754671333488,0.43009369585849017,-0.07993343508889422,0.3756698942771138,500.0
-1.2922552754630998,0.5817991316184621,0.2063284337887878,0.4345320046508426,-0.08161128575467902,0.37487264059703396,500.0
-1.2919915202440009,0.5838453989282262,0.20689524303796877,0.43897387904800655,-0.08326978096819387,0.3740892446826874,500.0
-1.2917046705260236,0.5858944279480032,0.2074579246280405,0.4434191203897009,-0.0849088209513752,0.3733197771805308,500.0
-1.2913947809420894,0.5879460095920862,0.20801642904832449,0.44786753007755303,-0.08652830629395103,0.37256430857330863,500.0
-1.291061906997669,0.5899999342350073,0.2085707071143808,0.45231890958869664,-0.0881281379614895,0.3718229091733871,500.0
-1.290706105063851,0.5920559917283001,0.20912070997207863,0.45677306048943284,-0.08970821730352913,0.3710956491160122,500.0
-1.290327432370409,0.5941139714172643,0.20966638910162583,0.4612297844488113,-0.0912684460616709,0.37038259835256787,500.0
-1.2899259469988151,0.5961736621577973,0.21020769632157993,0.46568888325222263,-0.09280872637771992,0.36968382664377897,500.0
-1.2895017078752362,0.5982348523332659,0.21074458379283031,0.47015015881497974,-0.094328960801834,0.3689994035528864,500.0
-1.2890547747634868,0.600297329871414,0.21127700402255242,0.474613413195845,-0.09582905230069494,0.3683293984387819,500.0
-1.2885852082579807,0.6023608822613045,0.2118049098681316,0.47907844861055915,-0.09730890426566918,0.36767388044912597,500.0
-1.288093069776617,0.6044252965703216,0.21232825454106652,0.48354506744535847,-0.09876842052102625,0.3670329185134094,500.0
-1.2875784215536679,0.6064903594611977,0.2128469916108387,0.48801307227046076,-0.10020750533214146,0.366406581335996,500.0
-1.2870413266326317,0.608555857209053,0.21336107500874896,0.4924822658534843,-0.10162606341369995,0.3657949373891465,500.0
-1.286481848859051,0.6106215757185229,0.21387045903173826,0.4969524511729255,-0.10302399993795947,0.365198054905977,500.0
-1.2859000528733202,0.6126873005408668,0.21437509834616555,0.5014234314315384,-0.10440122054297307,0.3646160018734259,500.0
-1.285296004103458,0.6147528168911384,0.21487494799156412,0.505895010069716,-0.10575763134085703,0.36404884602516296,500.0
-1.284669768757856,0.616817909665382,0.21536996338436687,0.5103669907788524,-0.10709313892606115,0.36349665483448024,500.0
-1.2840214138180146,0.6188823634578462,0.2158601003215979,0.5148391775146491,-0.10840765038363498,0.3629594955071607,500.0
-1.2833510070312448,0.6209459625782389,0.2163453149845373,0.5193113745104139,-0.10970107329751916,0.3624374349743094,500.0
-1.2826586169033516,0.6230084910690062,0.21682556394235525,0.5237833862903223,-0.11097331575884328,0.3619305398851568,500.0
-1.2819443126912984,0.6250697327226307,0.21730080415571218,0.5282550176826475,-0.11222428637421972,0.3614388765998485,500.0
-1.281208164395856,0.6271294710989539,0.21777099298032893,0.532726073832944,-0.11345389427404945,0.3609625111821996,500.0
-1.280450242754215,0.6291874895425359,0.2182360881705282,0.5371963602172264,-0.11466204912084926,0.36050150939241643,500.0
-1.2796706192326073,0.6312435712000046,0.21869604788273656,0.5416656826550762,-0.11584866111754366,0.3600559366798248,500.0
-1.2788693660188724,0.6332974990374669,0.21915083067896496,0.546133847322744,-0.11701364101582162,0.35962585817552417,500.0
-1.278046556015041,0.6353490558579025,0.21960039553024696,0.5506006607662133,-0.11815690012443436,0.3592113386850769,500.0
-1.277202262829885,0.6373980243185867,0.22004470182004854,0.5550659299141921,-0.11927835031753592,0.358812442681131,500.0
-1.2763365607714507,0.6394441869485339,0.22048370934764494,0.5595294620911045,-0.12037790404301191,0.358429234296043,500.0
-1.275449524839579,0.6414873261659547,0.22091737833146458,0.5639910650300285,-0.12145547433081977,0.3580617773144681,500.0
-1.2745412307184192,0.6435272242957115,0.22134566941239564,0.5684505468855897,-0.12251097480130196,0.35771013516595385,500.0
-1.2736117547689092,0.6455636635868077,0.22176854365706478,0.5729077162468177,-0.12354431967354351,0.35737437091747526,500.0
-1.272661174021268,0.6475964262298667,0.22218596256107584,0.5773623821499527,-0.12455542377368406,0.35705454726599034,500.0
-1.2716895661674508,0.6496252943746299,0.22259788805221747,0.5818143540912197,-0.1255442025432581,0.3567507265309562,500.0
-1.2706970095536128,0.6516500501474602,0.223004282493635,0.586263442039549,-0.12651057204751415,0.3564629706468351,500.0
-1.2696835831725424,0.6536704756688595,0.2234051086869699,0.5907094564492742,-0.12745444898375247,0.3561913411555775,500.0
-1.2686493666561072,0.6556863530709669,0.22380032987545795,0.5951522082727336,-0.12837575068962725,0.35593589919910296,500.0
-1.2675944402676649,0.6576974645150833,0.22418990974699832,0.5995915089728725,-0.12927439515147637,0.3556967055117499,500.0
-1.2665188848944875,0.6597035922091888,0.2245738124371834,0.6040271705357809,-0.13015030101262193,0.3554738204127249,500.0
-1.2654227820401607,0.6617045184254647,0.22495200253229491,0.6084590054831863,-0.13100338758167734,0.35526730379853066,500.0
-1.264306213816982,0.6637000255178077,0.22532444507226193,0.6128868268848844,-0.1318335748408484,0.3550772151353791,500.0
-1.263169262938359,0.6656898959393334,0.22569110555358085,0.6173104483711154,-0.13264078345420388,0.35490361345161103,500.0
-1.262012012711185,0.6676739122599096,0.22605194993220543,0.6217296841449289,-0.13342493477597928,0.35474655733007165,500.0
-1.2608345470282245,0.6696518571836402,0.22640694462639122,0.6261443489944379,-0.13418595085882484,0.3546061049005129,500.0
-1.2596369503604872,0.6716235135663804,0.22675605651951034,0.6305542583050733,-0.13492375446207922,0.3544823138319561,500.0
-1.2584193077495944,0.673588664433211,0.2270992529628224,0.6349592280717312,-0.1356382690600096,0.3543752413250651,500.0
-1.2571817048001463,0.6755470929959371,0.22743650177821412,0.6393590749109219,-0.1363294188500585,0.3542849441044973,500.0
-1.2559242276720965,0.6774985826705346,0.22776777126089442,0.6437536160727981,-0.13699712876104841,0.35421147841126654,500.0
-1.254646963073094,0.679442917094637,0.22809303018205923,0.6481426694532078,-0.13764132446141503,0.3541548999950751,500.0
-1.2533499982508562,0.6813798801449583,0.22841224779151068,0.6525260536055997,-0.13826193236739676,0.3541152641066521,500.0
-1.2520334209855326,0.6833092559547197,0.2287253938202406,0.6569035877529252,-0.13885887965119653,0.3540926254901057,500.0
-1.2506973195820508,0.6852308289310802,0.2290324384829782,0.6612750917994784,-0.13943209424918063,0.35408703837522515,500.0
-1.249341782862483,0.6871443837725181,0.22933335248069475,0.6656403863426636,-0.1399815048700006,0.3540985564698307,500.0
-1.247966900158409,0.6890497054862057,0.2296281070030699,0.6699992926846869,-0.14050704100273703,0.35412723295208404,500.0
-1.246572761303278,0.6909465794053683,0.22991667373092062,0.674351632844212,-0.1410086329250106,0.35417312046281446,500.0
-1.245159456624766,0.6928347912066206,0.23019902483858973,0.6786972295679502,-0.14148621171108255,0.35423627109783484,500.0
-1.243727076937161,0.6947141269272591,0.23047513299629185,0.6830359063421548,-0.1419397092399095,0.35431673640027767,500.0
-1.2422757135337124,0.6965843729825727,0.23074497137242606,0.6873674874041108,-0.14236905820322754,0.3544145673528931,500.0
-1.24080545817903,0.6984453161830771,0.23100851363584068,0.6916917977534838,-0.14277419211355968,0.35452981437039144,500.0
-1.2393164031014559,0.7002967437517561,0.23126573395806305,0.6960086631636626,-0.14315504531223605,0.3546625272917605,500.0
-1.23780864098545,0.7021384433412673,0.23151660701548774,0.7003179101930121,-0.14351155297738988,0.3548127553725876,500.0
-1.2362822649639917,0.7039702030511017,0.23176110799152203,0.7046193661960519,-0.14384365113190162,0.35498054727740747,500.0
-1.2347373686109737,0.7057918114447381,0.23199921257869408,0.708912859334581,-0.14415127665136246,0.35516595107201887,500.0
-1.2331740459336205,0.7076030575667372,0.23223089698071636,0.7131982185887157,-0.14443436727196918,0.35536901421584177,500.0
-1.2315923913648987,0.7094037309598219,0.2324561379145107,0.7174752737678742,-0.1446928615984206,0.35558978355426013,500.0
-1.2299924997559482,0.7111936216819077,0.2326749126121902,0.7217438555216718,-0.14492669911177908,0.355828305310976,500.0
-1.2283744663685143,0.7129725203231191,0.23288719882300277,0.7260037953507763,-0.1451358201773124,0.35608462508036587,500.0
-1.226738386867405,0.7147402180227207,0.23309297481522648,0.7302549256176357,-0.14532016605227205,0.3563587878198752,500.0
-1.2250843573129364,0.7164965064860704,0.2332922193780314,0.7344970795571943,-0.14547967889370295,0.3566508378423706,500.0
-1.2234124741534118,0.7182411780014775,0.23348491182329262,0.7387300912874817,-0.14561430176616863,0.3569608188085493,500.0
-1.2217228342175992,0.7199740254570528,0.23367103198736508,0.7429537958201724,-0.14572397864946918,0.35728877371933976,500.0
-1.2200155347072281,0.7216948423574987,0.23385056023281497,0.7471680290710296,-0.14580865444633384,0.3576347449083078,500.0
-1.2182906731895,0.7234034228408547,0.23402347745010768,0.7513726278702954,-0.14586827499005867,0.3579987740340963,500.0
-1.2165483475896064,0.7250995616952041,0.23418976505925485,0.7555674299729961,-0.14590278705213733,0.3583809020728536,500.0
-1.2147886561832728,0.7267830543753256,0.23434940501141796,0.759752274069172,-0.14591213834983635,0.35878116931069715,500.0
-1.2130116975893017,0.7284536970193036,0.23450237979046923,0.7639269997940389,-0.14589627755374684,0.35919961533618416,500.0
-1.2112175707621535,0.7301112864650734,0.2346486724145088,0.7680914477380358,-0.14585515429529722,0.3596362790327946,500.0
-1.2094063749845234,0.7317556202669384,0.23478826643734105,0.7722454594568333,-0.14578871917424463,0.3600911985714263,500.0
-1.207578209859952,0.7333864967119981,0.2349211459499037,0.776388877481226,-0.145696923766084,0.36056441140294015,500.0
-1.2057331753054317,0.7350037148365693,0.23504729558165868,0.7805215453269891,-0.1455797206294816,0.3610559542506763,500.0
-1.2038713715440608,0.7366070744425095,0.2351667005019356,0.7846433075045927,-0.1454370633136291,0.3615658631030196,500.0
-1.2019928990976974,0.7381963761134934,0.23527934642123224,0.788754009528869,-0.14526890636555312,0.3620941732059896,500.0
-1.2000978587796314,0.7397714212312575,0.2353852195924741,0.7928534979286082,-0.1450752053374253,0.3626409190558232,500.0
-1.1981863516872877,0.741332011991744,0.2354843068122263,0.7969416202560314,-0.14485591679378118,0.3632061343916124,500.0
-1.1962584791949449,0.7428779514212205,0.23557659542186504,0.8010182250962136,-0.14461099831874058,0.3637898521879381,500.0
-1.1943143429464733,0.7444090433923064,0.23566207330870245,0.8050831620763905,-0.1443404085231546,0.36439210464754235,500.0
-1.1923540448480914,0.7459250926399631,0.23574072890706904,0.8091362818752178,-0.14404410705172693,0.3650129231940221,500.0
-1.190377687061165,0.7474259047773909,0.23581255119935102,0.8131774362318871,-0.14372205459007364,0.3656523384645518,500.0
-1.1883853719949995,0.7489112863119001,0.23587752971698495,0.8172064779552236,-0.14337421287177537,0.3663103803026088,500.0
-1.186377202299679,0.7503810446606645,0.23593565454140533,0.8212232609326268,-0.1430005446853344,0.36698707775076184,500.0
-1.1843532808589203,0.7518349881664462,0.2359869163049506,0.8252276401389723,-0.1426010138811175,0.36768245904346347,500.0
-1.1823137107829518,0.7532729261132314,0.23603130619172272,0.8292194716453987,-0.1421755853782417,0.3683965515998781,500.0
-1.1802585954014224,0.7546946687418057,0.23606881593840356,0.8331986126280111,-0.1417242251714259,0.3691293820167266,500.0
-1.178188038256322,0.7561000272652447,0.23609943783502532,0.8371649213765024,-0.14124690033776383,0.3698809760611891,500.0
-1.176102143094954,0.7574888138843389,0.23612316472569753,0.8411182573026581,-0.14074357904347667,0.37065135866381044,500.0
-1.1740010138629116,0.758860841802944,0.23613999000928831,0.8450584809487963,-0.14021423055060345,0.3714405539114525,500.0
-1.1718847546970927,0.7602159252432503,0.23614990764006155,0.8489854539960967,-0.13965882522363837,0.3722485850402754,500.0
-1.1697534699187289,0.7615538794609896,0.23615291212826892,0.8528990392728627,-0.13907733453613247,0.3730754744287429,500.0
-1.1676072640264747,0.7628745207605286,0.23614899854069638,0.8567991007626364,-0.13846973107720367,0.3739212435906934,500.0
-1.1654462416894897,0.7641776665099327,0.23613816250116715,0.860685503612282,-0.13783598855805773,0.3747859131683921,500.0
-1.1632705077405694,0.7654631351559021,0.23612040019099825,0.8645581141399327,-0.1371760818183853,0.37566950292567747,500.0
-1.1610801671693072,0.7667307462386527,0.23609570834941265,0.868416799842852,-0.1364899868327536,0.3765720317411043,500.0
-1.1588753251152688,0.7679803204067132,0.23606408427390632,0.8722614294052211,-0.1357776807169257,0.3774935176011392,500.0
-1.1566560868612308,0.7692116794316178,0.23602552582057004,0.8760918727057816,-0.1350391417341204,0.3784339775933929,500.0
-1.1544225578264178,0.7704246462225358,0.23598003140436602,0.8799080008254272,-0.1342743493012214,0.37939342789989217,500.0
-1.1521748435597896,0.7716190448407998,0.2359275999993596,0.8837096860546723,-0.13348328399492881,0.3803718837903872,500.0
-1.1499130497333527,0.7727947005143639,0.2358682311389054,0.8874968019010461,-0.13266592755785594,0.38136935961570195,500.0
-1.147637282135519,0.7739514396521355,0.2358019249157886,0.8912692230963432,-0.1318222629045434,0.38238586880114,500.0
-1.145347646664474,0.7750890898582671,0.23572868198232058,0.8950268256038341,-0.13095227412745603,0.3834214238399015,500.0
-1.143044249321603,0.776207479946313,0.23564850355038974,0.8987694866253244,-0.13005594650288305,0.3844760362865709,500.0
-1.1407271962049412,0.777306439953318,0.23556139139146695,0.9024970846081419,-0.12913326649679147,0.38554971675063976,500.0
-1.1383965935026494,0.778385801153805,0.2354673478365653,0.9062094992520274,-0.12818422177061117,0.3866424748900783,500.0
-1.136052547486548,0.7794453960736714,0.23536637577615524,0.909906611515896,-0.12720880118698208,0.3877543194049309,500.0
-1.1336951645056685,0.7804850585039719,0.2352584786600345,0.9135883036245183,-0.12620699481539194,0.3888852580309965,500.0
-1.1313245509798495,0.7815046235146401,0.23514366049715202,0.9172544590750995,-0.12517879393780806,0.3900352975335112,500.0
-1.1289408133933556,0.7825039274680736,0.23502192585538703,0.9209049626437611,-0.12412419105418071,0.39120444370092966,500.0
-1.1265440582885626,0.7834828080326406,0.2348932798612835,0.9245397003918878,-0.12304317988793712,0.39239270133870807,500.0
-1.1241343922596496,0.7844411041960895,0.23475772819973817,0.9281585596724146,-0.1219357553913924,0.39360007426315,500.0
-1.1217119219463525,0.7853786562788325,0.23461527711364516,0.9317614291359699,-0.12080191375105997,0.39482656529533566,500.0
-1.1192767540277295,0.7862953059471663,0.23446593340349278,0.9353481987369641,-0.11964165239295227,0.3960721762550512,500.0
