-0.4618496248413247,-0.5122364827387932,0.23061100394561967,-0.26886776736444046,-0.24049244382521565,0.2002320283021145,500.0
-0.4590314251547716,-0.5085855154236566,0.23051519121201863,-0.26884405106403353,-0.2348674138768953,0.2044274177662955,500.0
-0.45617766383077607,-0.5049089371818856,0.23041990050804506,-0.26881644425387685,-0.22923179143349112,0.20858945625200312,500.0
-0.4532887568233288,-0.5012069428707144,0.2303251788837756,-0.2687848927530915,-0.2235859487986393,0.2127176769357956,500.0
-0.45036512543530816,-0.4974797317378575,0.2302310727887539,-0.2687493425141959,-0.21793026160899015,0.21681161776046998,500.0
-0.447407196252252,-0.4937275074059825,0.2301376280627127,-0.2687097396266953,-0.21226510879141847,0.2208708215191902,500.0
-0.44441540107526,-0.4899504778564292,0.2300448899264451,-0.2686660303205919,-0.20659087251951147,0.2248948359388162,500.0
-0.4413901768530366,-0.4861488554121746,0.22995290297282422,-0.26861816096981644,-0.20090793816933747,0.2288832137624185,500.0
-0.43833196561308707,-0.48232285672004693,0.22986171115797505,-0.26856607809558347,-0.19521669427450603,0.23283551283096612,500.0
-0.4352412143920783,-0.47847270273218834,0.22977135779259836,-0.26850972836966924,-0.1895175324805221,0.23675129616416868,500.0
-0.43211837516537677,-0.4745986186867704,0.22968188553345026,-0.2684490586176135,-0.183810847498444,0.24063013204046127,500.0
-0.42896390477577406,-0.4707008340879627,0.22959333637497736,-0.2683840158218459,-0.17809703705785096,0.2444715940761163,500.0
-0.4257782648614151,-0.46677958268515674,0.22950575164111003,-0.2683145471247384,-0.17237650185912767,0.2482752613034665,500.0
-0.42256192178293805,-0.4628351024514466,0.22941917197721573,-0.26824059983158255,-0.16664964552507333,0.2520407182482285,500.0
-0.4193153465498414,-0.4588676355613708,0.2293336373422126,-0.2681621214134947,-0.16091687455184167,0.25576755500590787,500.0
-0.416039014746089,-0.4548774283679153,0.22924918700084618,-0.2680790595102484,-0.15517859825922053,0.2594553673172766,500.0
-0.41273340645496615,-0.45086473137878097,0.22916585951613028,-0.26799136193303474,-0.14943522874025844,0.2631037566429058,500.0
-0.40939900618320035,-0.44682979923191957,0.2290836927419532,-0.267898976667153,-0.14368718081024573,0.2667123302367409,500.0
-0.4060363027843589,-0.4427728906703372,0.22900272381585082,-0.26780185187463057,-0.1379348719550573,0.2702807012187063,500.0
-0.4026457893815377,-0.43869426851617344,0.22892298915194842,-0.26769993589677377,-0.1321787222788674,0.27380848864632645,500.0
-0.3992279632893522,-0.43459419964405366,0.22884452443407186,-0.26759317725665155,-0.1264191544512419,0.2772953175853488,500.0
-0.39578332593524645,-0.4304729549537224,0.22876736460903013,-0.26748152466151043,-0.12065659365361772,0.2807408191793569,500.0
-0.3923123827801335,-0.4263308093419578,0.22869154388006965,-0.26736492700512493,-0.11489146752517837,0.2841446307183602,500.0
-0.3888156432383776,-0.42216804167377087,0.22861709570050295,-0.26724333337008077,-0.10912420610813185,0.2875063957063497,500.0
-0.3852936205971371,-0.41798493475289517,0.22854405276751136,-0.2671166930299952,-0.10335524179240306,0.29082576392780246,500.0
-0.3817468319350773,-0.41378177529156873,0.2284724470161239,-0.26698495545167344,-0.09758500925974527,0.2941023915131292,500.0
-0.3781757980404695,-0.4095588538796113,0.2284023096133735,-0.2668480702972018,-0.09181394542728333,0.29733594100304717,500.0
-0.3745810433286909,-0.40531646495280305,0.22833367095263074,-0.266705987425982,-0.08604248939049527,0.3005260814118693,500.0
-0.370963095759137,-0.40105490676056615,0.2282665606481179,-0.2665586568967016,-0.0802710823656414,0.30367248828969895,500.0
-0.36732248675156365,-0.39677448133295623,0.22820100752960196,-0.2664060289692487,-0.07450016763165249,0.30677484378351405,500.0
-0.3636597511018712,-0.39247549444696506,0.2281370396372699,-0.26624805410656555,-0.06873019047148268,0.30983283669713546,500.0
-0.3599754268973454,-0.3881582555921398,0.22807468421678578,-0.2660846829764475,-0.06296159811293908,0.3128461625500645,500.0
-0.3562700554313716,-0.383823077935525,0.228013967714531,-0.26591586645328447,-0.05719483966899763,0.31581452363517837,500.0
-0.3525441811176333,-0.3794702782859291,0.22795491577302848,-0.2657415556197474,-0.05143036607761309,0.3187376290752767,500.0
-0.34879835140381377,-0.3751001770575216,0.22789755322655184,-0.26556170176842286,-0.04566863004103379,0.32161519487846324,500.0
-0.34503311668481246,-0.3707130982327666,0.22784190409692018,-0.26537625640339246,-0.03991008596463244,0.3244469439923575,500.0
-0.34124903021549235,-0.36630936932469527,0.2277879915894793,-0.26518517124176355,-0.03415518989525938,0.32723260635712315,500.0
-0.33744664802297447,-0.3618893213385247,0.2277358380892699,-0.26498839821514775,-0.028404399459132437,0.3299719189573037,500.0
-0.3336265288184921,-0.3574532887326267,0.22768546515738386,-0.2647858894710914,-0.022658173799270154,0.33266462587245704,500.0
-0.329789233908821,-0.3530016093788523,0.2276368935275087,-0.26457759737445796,-0.016916973512479734,0.3353104783265771,500.0
-0.3259353271073028,-0.3485346245222179,0.22759014310266165,-0.2643634745087644,-0.011181260585911207,0.3379092347362972,500.0
-0.3220653746444725,-0.3440526787399574,0.2275452329521127,-0.2641434736774713,-0.005451498333186006,0.34046066075786185,500.0
-0.3181799450783105,-0.3395561198999475,0.22750218130849842,-0.2639175479052301,0.0002718486698877476,0.34296452933285904,500.0
-0.31427960920413,-0.3350452991185099,0.22746100556512602,-0.2636856504390861,0.005988314650004448,0.3454206207327085,500.0
-0.31036493996411874,-0.33052057071759844,0.22742172227346924,-0.26344773474964145,0.01169743270144176,0.34782872260189196,500.0
-0.3064365123565488,-0.325982292181375,0.227384347140855,-0.26320375453217704,0.017398734851525002,0.35018862999991884,500.0
-0.3024949033446697,-0.32143082411218216,0.22734889502834246,-0.2629536637077352,0.02309175212646168,0.3525001454420239,500.0
-0.2985406917653029,-0.31686653018591726,0.22731537994879453,-0.2626974164241659,0.028776014617538315,0.3547630789385812,500.0
-0.29457445823714995,-0.312289777106815,0.2272838150651414,-0.2624349670571354,0.03445105154766409,0.3569772480332343,500.0
-0.29059678506883313,-0.3077009345616444,0.22725421268883744,-0.2621662702111002,0.04011639133825619,0.3591424778397303,500.0
-0.2866082561666823,-0.3031003751733279,0.2272265842785113,-0.2618912807202482,0.04577156167645048,0.3612586010774535,500.0
-0.282609456942285,-0.29848847445398663,0.22720094043880829,-0.2616099536494061,0.05141608958262983,0.3633254581056514,500.0
-0.27860097421981495,-0.29386561075742157,0.22717729091942762,-0.2613222442949173,0.05704950147825648,0.3653428969563445,500.0
-0.2745833961431551,-0.2892321652310344,0.22715564461435184,-0.2610281081854885,0.0626713232540003,0.36731077336591667,500.0
-0.2705573120828316,-0.2845885217671988,0.22713600956127056,-0.26072750108301,0.06828108033814582,0.3692289508053781,500.0
-0.2665233125427744,-0.2799350669540839,0.22711839294119765,-0.26042037898334724,0.07387829776527527,0.37109730050929385,500.0
-0.262481989066919,-0.275272190025943,0.22710280107828212,-0.2601066981171079,0.07946250024520694,0.3729157015033759,500.0
-0.25843393414566884,-0.2706002828128687,0.22708923943981196,-0.25978641495038435,0.08503321223218425,0.3746840406307292,500.0
-0.2543797411222307,-0.2659197396900278,0.22707771263641224,-0.2594594861854743,0.09058995799429995,0.37640221257674944,500.0
-0.250320004098841,-0.26123095752637726,0.22706822442243593,-0.2591258687615783,0.09613226168314673,0.3780701198926668,500.0
-0.24625531784289972,-0.2565343356328741,0.2270607776965482,-0.25878551985547876,0.10165964740367889,0.37968767301772965,500.0
-0.2421862776930261,-0.2518302757101831,0.22705537450250332,-0.2584383968821999,0.10717163928427725,0.3812547903000264,500.0
-0.23811347946505387,-0.24711918179589232,0.22705201603011443,-0.2580844574956503,0.11266776154700298,0.3827713980159383,500.0
-0.23403751935798134,-0.24240146021124168,0.22705070261641586,-0.2577236595892501,0.1181475385780292,0.3842374303882218,500.0
-0.22995899385989263,-0.2376775195073762,0.22705143374701697,-0.2573559612965431,0.12361049499823866,0.3856528296027149,500.0
-0.2258784996538663,-0.2329477704111269,0.22705420805764842,-0.25698132099179694,0.12905615573397577,0.38701754582366477,500.0
-0.22179663352388718,-0.2282126257703324,0.22705902333589895,-0.2565996972905901,0.13448404608794015,0.3883315372076745,500.0
-0.2177139922607783,-0.22347250049870615,0.22706587652314358,-0.2562110490503908,0.13989369181020983,0.38959476991626185,500.0
-0.21363117256816772,-0.2187278115202579,0.22707476371666196,-0.2558153353711254,0.14528461916938423,0.39080721812703406,500.0
-0.20954877096850721,-0.213978977713279,0.2270856801719465,-0.2554125155957398,0.1506563550238308,0.3919688640434692,500.0
-0.20546738370915923,-0.20922641985389828,0.22709862030519973,-0.25500254931075605,0.1560084268930278,0.3930796979033063,500.0
-0.20138760666856723,-0.20447056055921828,0.22711357769602045,-0.2545853963468222,0.16134036302898644,0.3941397179855412,500.0
-0.1973100352625266,-0.19971182423003958,0.2271305450902781,-0.2541610167792618,0.16665169248774492,0.39514893061602474,500.0
-0.1932352643505704,-0.1949506369931822,0.22714951440317388,-0.2537293709286188,0.17194194520091866,0.3961073501716639,500.0
-0.1891638881424883,-0.19018742664341232,0.22717047672248913,-0.25329041936120444,0.17721065204729455,0.3970149990832237,500.0
-0.1850965001049925,-0.1854226225849836,0.22719342231201928,-0.25284412288964353,0.18245734492446147,0.3978719078367288,500.0
-0.18103369286854795,-0.1806566557728011,0.22721834061519303,-0.25239044257342413,0.18768155682045853,0.3986781149734639,500.0
-0.17697605813438272,-0.17588995865321919,0.2272452202588755,-0.251929339719451,0.19288282188543274,0.3994336670885723,500.0
-0.17292418658169334,-0.17112296510447722,0.22727404905735551,-0.2514607758826034,0.19806067550329337,0.400138618828254,500.0
-0.1688786677750619,-0.1663561103767891,0.2273048140165144,-0.2509847128663011,0.20321465436334982,0.40079303288555934,500.0
-0.16484009007210082,-0.161589831032089,0.22733750133817707,-0.25050111272307624,0.20834429653192144,0.4013969799947843,500.0
-0.16080904053134007,-0.15682456488344737,0.22737209642464354,-0.2500099377551565,0.2134491415239059,0.4019505389244612,500.0
-0.15678610482037353,-0.15206075093416344,0.22740858388339985,-0.2495111505150578,0.2185287303742958,0.4024537964689519,500.0
-0.15277186712428,-0.14729882931654592,0.2274469475320075,-0.24900471380618922,0.2235826057096297,0.4029068474386391,500.0
-0.14876691005433346,-0.14253924123038883,0.22748717040317074,-0.24849059068347212,0.22861031181936428,0.40330979464872063,500.0
-0.14477181455702037,-0.1377824288811545,0.22752923474997944,-0.24796874445397266,0.2336113947271583,0.4036627489066061,500.0
-0.14078715982337558,-0.13302883541786936,0.22757312205132807,-0.24743913867755124,0.2385854022620545,0.4039658289979192,500.0
-0.13681352319865803,-0.12827890487074856,0.22761881301750764,-0.24690173716752975,0.2435318841295446,0.4042191616711059,500.0
-0.13285148009237469,-0.12353308208855034,0.2276662875959711,-0.24635650399137637,0.24845039198251176,0.40442288162065215,500.0
-0.12890160388867503,-0.11879181267567906,0.22771552497726996,-0.24580340347141116,0.2533404794920291,0.40457713146891244,500.0
-0.1249644658571259,-0.11405554292903879,0.22776650360116102,-0.24524240018553328,0.2582017024180109,0.40468206174655325,500.0
-0.12104063506388382,-0.10932471977465164,0.22781920116288198,-0.2446734589679693,0.263033618679698,0.4047378308716122,500.0
-0.11713067828328147,-0.1045997907040501,0.2278735946195947,-0.24409654491004784,0.2678357884259691,0.40474460512717947,500.0
-0.11323515990984045,-0.09988120371045191,0.2279296601969942,-0.24351162336099685,0.2726077741054626,0.40470255863770005,500.0
-0.10935464187072691,-0.09516940722472832,0.2279873733960827,-0.24291865992876896,0.2773491405364986,0.40461187334390636,500.0
-0.10548968353866497,-0.09046485005117616,0.2280467090001062,-0.24231762048089373,0.2820594549767896,0.4044727389763789,500.0
-0.10164084164532233,-0.08576798130310195,0.22810764108165363,-0.24170847114535898,0.28673828719292493,0.40428535302774554,500.0
-0.09780867019518208,-0.0810792503382307,0.22817014300991517,-0.24109117831152238,0.2913852095296209,0.4040499207235172,500.0
-0.09399372037991671,-0.07639910669394681,0.2282341874580998,-0.24046570863105382,0.29599979697871903,0.4037666549915716,500.0
-0.09019654049327765,-0.07172800002237921,0.2282997464110097,-0.2398320290189109,0.3005816272479276,0.4034357764302826,500.0
-0.08641767584651473,-0.06706638002533986,0.22836679117276937,-0.2391901066543473,0.3051302808292866,0.40305751327530626,500.0
-0.08265766868434155,-0.062414696389126334,0.22843529237470947,-0.23853990898195693,0.30964534106735114,0.4026321013650268,500.0
-0.07891705810145848,-0.05777339871919873,0.22850521998340176,-0.23788140371275324,0.314126394227074,0.40215978410466635,500.0
-0.07519637995964856,-0.05314293647473996,0.22857654330884458,-0.23721455882528608,0.3185730295613854,0.40164081242906785,500.0
-0.07149616680546107,-0.04852375890311187,0.22864923101279683,-0.23653934256679643,0.3229848393784466,0.4010754447641528,500.0
-0.06781694778849535,-0.04391631497421586,0.2287232511172586,-0.23585572345441072,0.3273614191085746,0.40046394698706583,500.0
-0.06415924858029892,-0.03932105331476895,0.22879857101309692,-0.23516367027637544,0.3317023673708223,0.39980659238500627,500.0
-0.060523591293894556,-0.03473842214250617,0.22887515746881404,-0.23446315209333327,0.3360072860392009,0.39910366161275884,500.0
-0.05691049440394825,-0.03016886920031723,0.22895297663945707,-0.23375413823964153,0.3402757803085382,0.39835544264892725,500.0
-0.05332047266759282,-0.02561284169033287,0.22903199407566752,-0.23303659832473422,0.3445074587599542,0.3975622307508796,500.0
-0.04975403704591986,-0.021070786207965903,0.2291121747328669,-0.2323105022345293,0.3487019334259486,0.39672432840841165,500.0
-0.046211694626153016,-0.016543148675919675,0.22919348298057884,-0.23157582013287992,0.3528588198550855,0.39584204529613753,500.0
-0.04269394854451625,-0.012030374278176943,0.2292758826118839,-0.2308325224630742,0.3569777371762637,0.39491569822461364,500.0
-0.03920129790981006,-0.007532907393975059,0.2293593368530059,-0.23008057994938058,0.36105830816256224,0.3939456110902062,500.0
-0.035734237727707036,-0.0030511915317804478,0.22944380837302786,-0.22931996359864323,0.3651001592946511,0.3929321148237087,500.0
-0.032293258825781504,0.0014143307367257135,0.22952925929373447,-0.2285506447019257,0.36910292082375196,0.3918755473377187,500.0
-0.02887884777928405,0.005863217842644063,0.22961565119958066,-0.2277725948362051,0.3730662268341416,0.3907762534727842,500.0
-0.025491486837674403,0.010295029285820621,0.22970294514778228,-0.22698578586611778,0.3769897153051854,0.38963458494232595,500.0
-0.022131653851924595,0.014709325700770506,0.22979110167852812,-0.22619018994575646,0.3808730281728888,0.3884509002763465,500.0
-0.018799822202604094,0.019105668922549612,0.22988008082531083,-0.22538577952052047,0.3847158113909588,0.38722556476393655,500.0
-0.015496460728759591,0.02348362205256372,0.2299698421253736,-0.22457252732901964,0.3885177149913595,0.3859589503945853,500.0
-0.012222033657600988,0.02784274952430412,0.2300603446302722,-0.2237504064050324,0.3922783931443573,0.3846514357983074,500.0
-0.008977000535004574,0.03218261716900106,0.2301515469165479,-0.22291939007951955,0.3959975042180398,0.38330340618459674,500.0
-0.005761816156846435,0.03650279228118225,0.23024340709651117,-0.22207945198269344,0.39967471083729944,0.3819152532802132,500.0
-0.0025769305011760224,0.04080284368412635,0.2303358828291321,-0.22123056604614366,0.40330967994227185,0.38048737526582005,500.0
0.0005772113387581476,0.04508234179520175,0.2304289313310366,-0.22037270650502128,0.40690208284621904,0.379020176711475,500.0
0.0037001692206196646,0.049340858691079945,0.230522509387605,-0.21950584790027997,0.4104515952928439,0.3775140685109928,500.0
0.00679150801822162,0.05357796817281189,0.23061657336417146,-0.21862996508097626,0.4139578975130292,0.37596946781518475,500.0
0.00985079768587932,0.05779324583075795,0.2307110792173211,-0.21774503320662925,0.4174206742809893,0.3743867979639909,500.0
0.012877613321867695,0.061986269109360816,0.23080598250628348,-0.21685102774963994,0.420839614969824,0.3727664884175135,500.0
0.015871535230972622,0.06615661737174909,0.23090123840441865,-0.21594792449777173,0.4242144136064655,0.37110897468596465,500.0
0.018832148986126604,0.07030387196416488,0.23099680171079456,-0.2150356995566915,0.42754476892600735,0.3694146982585414,500.0
0.021759045489118597,0.07442761628020045,0.23109262686185283,-0.21411432935257227,0.43083038442540766,0.36768410653123673,500.0
0.024651821030366942,0.07852743582483662,0.23118866794316023,-0.21318379063475887,0.4340709684165528,0.36591765273360305,500.0
0.02751007734774734,0.08260291827827156,0.2312848787012438,-0.2122440604784952,0.4372662340786775,0.3641157958544783,500.0
0.030333421684465345,0.08665365355952968,0.2313812125555071,-0.2112951162877149,0.4404158995101272,0.3622790005666866,500.0
0.03312146684596337,0.09067923388983816,0.23147762261022425,-0.2103369357978965,0.44351968777945383,0.3604077371507291,500.0
