-0.36392555612244704,-0.14175803387083466,0.1947724173605328,0.457310753065569,0.2624442347386216,-0.23520020872016445,500.0
-0.36006524218032715,-0.13644936689364656,0.1954414920099242,0.46227240145455745,0.2672825494754233,-0.2273764016376713,500.0
-0.3561941515710814,-0.13112863863400526,0.1961049825536053,0.4672359720909258,0.27210087491690826,-0.21953374431912015,500.0
-0.35231258548518213,-0.12579615380820383,0.19676281204727974,0.4722012225873211,0.2768986787582812,-0.2116726056670385,500.0
-0.34842084587046457,-0.12045221895863256,0.19741490421746266,0.4771679111675561,0.2816754309661585,-0.20379335717990066,500.0
-0.34451923540761653,-0.11509714241760557,0.1980611834713338,0.482135796692969,0.28643060383419444,-0.1958963729115255,500.0
-0.3406080574856181,-0.10973123427089257,0.19870157490650897,0.4871046386886105,0.2911636720384201,-0.18798202943004827,500.0
-0.3366876161771331,-0.10435480632096045,0.19933600432072926,0.49207419736924995,0.29587411269228514,-0.18005070577647508,500.0
-0.33275821621385465,-0.09896817204993466,0.19996439822146733,0.4970442336652022,0.30056140540139975,-0.17210278342282742,500.0
-0.3288201629618075,-0.0935716465822787,0.2005866838354478,0.5020145092479686,0.3052250323179678,-0.16413864622987934,500.0
-0.32487376239660815,-0.08816554664720197,0.20120278911808223,0.50698478655569,0.3098644781949088,-0.15615868040449454,500.0
-0.3209193210786866,-0.08275019054079988,0.20181264276281627,0.5119548288184077,0.3144792304396596,-0.1481632744565708,500.0
-0.31695714612846987,-0.07732589808793122,0.20241617421038835,0.5169244000831288,0.31906877916765214,-0.14015281915559558,500.0
-0.31298754520153194,-0.07189299060383858,0.20301331365799818,0.5218932652386945,0.32363261725546205,-0.1321277074868203,500.0
-0.30901082646370953,-0.06645179085551783,0.20360399206838434,0.5268611900404457,0.3281702403936199,-0.12408833460706009,500.0
-0.30502729856618915,-0.061002623022840596,0.20418814117880907,0.5318279411346833,0.33268114713908237,-0.11603509780012261,500.0
-0.3010372706205638,-0.0555458126594362,0.20476569350994994,0.5367932860829218,0.33716483896735605,-0.10796839643187528,500.0
-0.2970410521738656,-0.05008168665334084,0.2053365823746961,0.5417569933859295,0.34162082032426905,-0.09988863190495617,500.0
-0.29303895318357304,-0.044610573187414654,0.20590074188684898,0.5467188325075565,0.34604859867738447,-0.09179620761313517,500.0
-0.28903128399259653,-0.03913280169953656,0.20645810696972564,0.5516785738983443,0.35044768456705144,-0.08369152889532933,500.0
-0.28501835530424674,-0.03364870284258192,0.20700861336466359,0.5566359890189128,0.35481759165708715,-0.07557500298928538,500.0
-0.28100047815718177,-0.028158608444185884,0.20755219763942623,0.5615908503631281,0.35915783678508484,-0.06744703898492815,500.0
-0.2769779639003426,-0.02266285146630259,0.20808879719650764,0.5665429314810392,0.36346794001234356,-0.059308047777387685,500.0
-0.2729511241678744,-0.017161765964562314,0.2086183502813354,0.571492007001588,0.36774742467341226,-0.051158442019708705,500.0
-0.2689202708540366,-0.011655687047434582,0.2091407959903708,0.5764378526550854,0.37199581742524596,-0.042998636075250285,500.0
-0.26488571608810507,-0.006144950835201196,0.20965607427910454,0.5813802452954537,0.3762126482959671,-0.03482904596978115,500.0
-0.26084777220926864,-0.0006298944187477507,0.2101641259699477,0.5863189629222291,0.3803974507332259,-0.02665008934328056,500.0
-0.25680675174151973,0.004889144181823152,0.21066489276001643,0.5912537847023241,0.384549761652158,-0.018462185401448283,500.0
-0.2527629673685452,0.010411826058749102,0.2111583172288093,0.5961844909915472,0.38866912148293176,-0.010265754866932264,500.0
-0.24871673190861557,0.01593781145833134,0.21164434284577635,0.6011108633558746,0.39275507421788136,-0.002061219930281133,500.0
-0.24466835828947836,0.021466759822815984,0.2121229139777787,0.6060326845924742,0.39680716745822003,0.006150995799371284,500.0
-0.24061815952325488,0.026998329832429918,0.2125939758964378,0.6109497387504779,0.40082495246033045,0.014370467343884474,500.0
-0.23656644868134413,0.0325321794475624,0.21305747478537376,0.6158618111514986,0.4048079841816251,0.022596768405940992,500.0
-0.23251353886933648,0.03806796595108872,0.2135133577473302,0.620768688409893,0.4087558213259744,0.030829471419125898,500.0
-0.22845974320193774,0.043605345990828825,0.21396157281118708,0.6256701584527622,0.41266802638869576,0.039068147598244396,500.0
-0.22440537477790662,0.04914397562213357,0.2144020689388576,0.6305660105396932,0.416544165701101,0.047312366989871846,500.0
-0.22035074665500864,0.054683510350595155,0.2148347960320717,0.6354560352822353,0.4203838094745954,0.05556169852312948,500.0
-0.2162961718249865,0.060223605174872685,0.2152597049390414,0.64034002466311,0.42418653184432675,0.06381571006067749,500.0
-0.21224196318855149,0.0657639146296295,0.21567674746101043,0.645217772055154,0.4279519109123771,0.07207396844991831,500.0
-0.20818843353039607,0.07130409282857308,0.21608587635868476,0.650089072239988,0.43167952879049487,0.08033603957440305,500.0
-0.2041358954942316,0.07684379350759363,0.21648704535854502,0.654953721426417,0.4353689716423622,0.08860148840543314,500.0
-0.20008466155785143,0.08238267006799421,0.21688020915903833,0.6598115172685499,0.43901982972539355,0.09686987905384942,500.0
-0.19603504400822347,0.08792037561980634,0.21726532343664975,0.6646622588836475,0.44263169743206154,0.1051407748220034,500.0
-0.19198735491661256,0.09345656302518396,0.2176423448518523,0.6695057468696863,0.4462041733307451,0.11341373825589818,500.0
-0.18794190611373618,0.0989908849418713,0.21801123105493406,0.6743417833226433,0.4497368602060969,0.12168833119749778,500.0
-0.18389900916495538,0.10452299386673647,0.21837194069170274,0.679170171853497,0.4532293650989264,0.12996411483719245,500.0
-0.17985897534550177,0.11005254217936439,0.2187244334090656,0.6839907176049428,0.45668129934559276,0.13824064976641254,500.0
-0.17582211561574507,0.11557918218570601,0.2190686698604848,0.6888032272678202,0.4600922786169046,0.14651749603038844,500.0
-0.17178874059650043,0.12110256616177295,0.2194046117113072,0.6936075090972538,0.4634619229565255,0.1547942131810412,500.0
-0.167759160544381,0.12662234639737266,0.2197322216439678,0.6984033729284984,0.4667898568188752,0.16307036033000127,500.0
-0.16373368532719368,0.1321381752398818,0.22005146336306608,0.7031906301924977,0.47007570910653074,0.171345496201748,500.0
-0.15971262439938538,0.1376497051380438,0.22036230160031423,0.7079690939311429,0.4733191132071171,0.17961917918685666,500.0
-0.15569628677753616,0.143156588685791,0.2206647021193576,0.7127385788122395,0.4765197070296877,0.1878909673953522,500.0
-0.1516849810159065,0.14865847866608223,0.22095863172046495,0.7174989011441727,0.47967713304058957,0.1961604187101574,500.0
-0.1476790151820368,0.1541550280947487,0.22124405824508983,0.7222498788902784,0.4827910382988111,0.20442709084062852,500.0
-0.1436786968324037,0.15964589026434395,0.2215209505803007,0.7269913316829087,0.4858610744908083,0.21269054137617163,500.0
-0.13968433298813437,0.16513071878798885,0.22178927866308,0.7317230808371983,0.48888689796480433,0.22095032783992952,500.0
-0.13569623011078058,0.170609167643208,0.22204901348449163,0.7364449493645266,0.4918681697645638,0.2292060077425347,500.0
-0.13171469407815525,0.17608089121574938,0.22230012709371605,0.7411567619856748,0.49480455566263354,0.23745713863591714,500.0
-0.12774003016023275,0.18154554434338052,0.22254259260195194,0.7458583451436768,0.4976957261930498,0.24570327816716014,500.0
-0.12377254299511593,0.1870027823596569,0.22277638418618476,0.7505495270163625,0.5005413566835087,0.25394398413239894,500.0
-0.11981253656507058,0.19245226113765423,0.22300147709282106,0.7552301375285935,0.5033411272869955,0.26217881453074904,500.0
-0.11586031417263129,0.1978936371336579,0.22321784764118777,0.759900008364188,0.5060947230128696,0.27040732761825925,500.0
-0.11191617841677876,0.20332656743080593,0.22342547322689704,0.7645589729775344,0.5088018337574063,0.27862908196188335,500.0
-0.1079804311691913,0.20875070978267518,0.22362433232507445,0.7692068666048941,0.5114621543337865,0.2868436364934579,500.0
-0.1040533735505729,0.2141657226568093,0.22381440449345183,0.7738435262753913,0.5140753845015369,0.29505055056368307,500.0
-0.10013530590705949,0.21957126527817525,0.22399567037532314,0.7784687908216877,0.5166412289954143,0.3032493839960929,500.0
-0.0962265277867054,0.2249669976725507,0.22416811170236312,0.7830825008903435,0.5191593975537351,0.31143969714101366,500.0
-0.09232733791605176,0.2303525807098269,0.22433171129730844,0.7876844989518621,0.5216296049461431,0.3196210509294961,500.0
-0.08843803417677926,0.23572767614722798,0.2244864530765013,0.7922746293104194,0.5240515710008163,0.32779300692721713,500.0
-0.08455891358244705,0.241091946672436,0.22463232205229405,0.7968527381132735,0.5264250206311114,0.3359551273883438,500.0
-0.08069027225531877,0.24644505594661725,0.22476930433531586,0.8014186733598596,0.5287496838616379,0.34410697530934686,500.0
-0.0768324054032802,0.2517866686473426,0.22489738713659926,0.8059722849105638,0.5310252958537673,0.35224811448276155,500.0
-0.07298560729684628,0.2571164505113978,0.22501655876956833,0.8105134244951798,0.5332515969305687,0.36037810955088534,500.0
-0.06915017124626471,0.2624340683774719,0.2251268086518865,0.8150419457210432,0.5354283326011728,0.36849652605940103,500.0
-0.06532638957871262,0.26773919022872555,0.22522812730716454,0.8195577040808486,0.53755525358456,0.37660293051092475,500.0
-0.06151455361559219,0.2730314852352258,0.22532050636652792,0.8240605569601431,0.5396321158327717,0.38469689041846333,500.0
-0.0577149536499247,0.27831062379624494,0.22540393857004395,0.8285503636445029,0.5416586805535426,0.3927779743587801,500.0
-0.05392787892384737,0.2835762775824167,0.22547841776800784,0.8330269853263821,0.5436347142323524,0.4008457520256544,500.0
-0.05015361760621084,0.28882811957774146,0.22554393892208732,0.8374902851116465,0.5455599886538944,0.408899794283031,500.0
-0.046392456770283585,0.29406582412143856,0.22560049810632682,0.841940128025782,0.5474342809229602,0.4169396732180518,500.0
-0.042644682371562076,0.29928906694963386,0.22564809250800927,0.8463763810197801,0.5492573734847386,0.4249649621939593,500.0
-0.03891057922568984,0.3044975252368818,0.22568672042837634,0.8507989129757039,0.5510290541445255,0.4329752359028653,500.0
-0.03519043098648622,0.3096908776375123,0.2257163812832075,0.8552075947119289,0.5527491160868483,0.440970070418379,500.0
-0.031484520124087784,0.3148688043267983,0.22573707560325615,0.859602298988064,0.5544173578939953,0.44894904324808116,500.0
-0.027793127903203957,0.320030987041936,0.22574880503454417,0.8639829005095483,0.5560335835639572,0.4569117333858435,500.0
-0.024116534361486974,0.3251771091228341,0.22575157233851428,0.8683492759319261,0.5575976025277731,0.4648577213639795,500.0
-0.020455018288019877,0.33030685555270445,0.22574538139203976,0.8727013038648005,0.5591092296662841,0.472786589305223,500.0
-0.016808857201925237,0.3354199129984474,0.22573023718729204,0.877038864875462,0.5605682853262886,0.48069792097452224,500.0
-0.013178327331090867,0.34051596985082844,0.22570614583146578,0.8813618414922015,0.5619745953361055,0.48859130183064886,500.0
-0.009563703591022182,0.34559471626443816,0.22567311454636152,0.8856701182072935,0.5633279910205348,0.4964663190776065,500.0
-0.005965259563815953,0.350655844197429,0.22563115166782574,0.8899635814796653,0.564628309215224,0.5043225617158342,500.0
-0.002383267477261683,0.3556990474510259,0.22558026664504863,0.8942421197372409,0.5658753922804327,0.5121596205931991,500.0
0.0011820018159309637,0.36072402170880097,0.22552047003971934,0.8985056233789668,0.5670690881141975,0.5199770884557678,500.0
0.004730278858774445,0.36573046457571046,0.22545177352503884,0.9027539847765158,0.568209250164897,0.5277745599983503,500.0
0.008261295610514668,0.37071807561688513,0.22537418988459026,0.906987098275674,0.5692957374432132,0.5355516319148079,500.0
0.011774785467010593,0.37568655639616966,0.22528773301106753,0.9112048601974063,0.5703284145334937,0.5433079029481189,500.0
0.01527048328097963,0.3806356105144051,0.22519241790486108,0.9154071688386044,0.5713071516045076,0.5510429739401932,500.0
0.018748125382106712,0.38556494364744814,0.2250882606725023,0.9195939244725192,0.5722318244196023,0.5587564478814276,500.0
0.02220744959701637,0.39047426358392273,0.22497527852496535,0.9237650293488726,0.5731023143462528,0.5664479299599988,500.0
0.025648195269106833,0.39536328026269857,0.22485348977582822,0.927920387693657,0.57391850836501,0.5741170276108802,500.0
0.029070103278241763,0.40023170581008716,0.22472291383929094,0.9320599057086159,0.5746802990778435,0.5817633505645802,500.0
0.03247291606030296,0.40507925457675653,0.2245835712280535,0.9361834915704137,0.5753875847158805,0.5893865108955916,500.0
0.03585637762659634,0.409905643174353,0.2244354835510522,0.940291055429489,0.5760402691465405,0.5969861230705478,500.0
0.03922023358311569,0.41471059051182696,0.22427867351105518,0.9443825094085964,0.576638261880065,0.6045618039960736,500.0
0.042564231149658266,0.41949381783145856,0.22411316490211694,0.9484577676010373,0.577181478075443,0.6121131730663308,500.0
0.04588811917879343,0.4242550487445756,0.22393898260689307,0.9525167460685796,0.5776698385457323,0.6196398522102426,500.0
0.04919164817468141,0.4289940092669593,0.22375615259381418,0.9565593628390686,0.5781032697627766,0.6271414659383968,500.0
0.052474570311741325,0.4337104278539334,0.22356470191412045,0.9605855379037278,0.5784817038613181,0.6346176413896185,500.0
0.055736639453167355,0.43840403543512924,0.22336465869875688,0.9645951932141562,0.5788050786425072,0.6420680083772017,500.0
0.05897761116928993,0.4430745654489241,0.22315605215512854,0.968588252679015,0.579073337576808,0.6494921994347994,500.0
0.06219724275578403,0.4477217538765464,0.22293891256371812,0.9725646421604155,0.5792864298063021,0.6568898498619594,500.0
0.0653952932517189,0.45234533927584136,0.2227132712745643,0.9765242894699983,0.5794443101463883,0.6642605977693017,500.0
0.06857152345745109,0.4569450628146965,0.22247916070360232,0.980467124364715,0.5795469390868824,0.6716040841233313,500.0
0.07172569595235853,0.4615206683041151,0.22223661432886702,0.984393078542307,0.5795942827925141,0.6789199527908765,500.0
0.07485757511241292,0.466071902230939,0.22198566668655884,0.9883020856364875,0.5795863131028243,0.6862078505831487,500.0
0.07796692712759129,0.47059851379021234,0.2217263533669726,0.9921940812118232,0.5795230075314624,0.693467427299416,500.0
0.08105352001912447,0.47510025491718366,0.22145871101029088,0.9960690027583244,0.5794043492648845,0.7006983357702856,500.0
0.08411712365658057,0.47957688031893764,0.22118277730224076,0.9999267896857372,0.5792303271604544,0.7079002319005834,500.0
0.08715750977478323,0.4840281475056569,0.22089859096961573,1.0037673833175456,0.5790009357439463,0.7150727747118314,500.0
0.09017445199056266,0.4884538168215047,0.22060619177566315,1.0075907268846813,0.5787161752064515,0.7222156263843102,500.0
0.09316772581933884,0.492853651475127,0.22030562051533695,1.011396765518946,0.5783760514006924,0.729328452298704,500.0
0.09613710869153508,0.49722741756976724,0.21999691901041724,1.0151854462461463,0.5779805758367386,0.7364109210773204,500.0
0.09908237996882108,0.5015748841329902,0.2196801301044963,1.0189567179789412,0.5775297656771352,0.7434627046248767,500.0
0.1020033209601845,0.5058958231460107,0.21935529765783288,1.0227105315094096,0.5770236437314353,0.7504834781688529,500.0
0.10489971493782922,0.5101900095726217,0.2190224665420738,1.0264468395013329,0.5764622384501462,0.7574729202993957,500.0
0.10777134715289985,0.5144572213877191,0.21868168263484514,1.030165596482201,0.5758455839180845,0.7644307130087766,500.0
0.11061800485103057,0.5186972396054155,0.21833299281421226,1.0338667588349373,0.5751737198471458,0.7713565417303893,500.0
0.1134394772877184,0.5229098483067443,0.21797644495301036,1.0375502847893525,0.5744466915684878,0.7782500953772915,500.0
0.11623555574351874,0.5270948346669446,0.21761208791304562,1.0412161344133217,0.5736645500241306,0.7851110663802727,500.0
0.11900603353906197,0.5312519889823244,0.2172399715391676,1.04486426960369,0.5728273517579734,0.7919391507254507,500.0
0.1217507060498912,0.5353811046967001,0.21686014665321457,1.0484946540769136,0.5719351589062321,0.7987340479913884,500.0
0.12446937072111941,0.5394819784274053,0.21647266504783086,1.0521072533594267,0.5709880391872972,0.8054954613857248,500.0
0.12716182708190432,0.5435544099908669,0.21607757948015865,1.0557020347777517,0.5699860658910156,0.8122230977813156,500.0
0.12982787675974114,0.5475982024277435,0.2156749436654038,1.0592789674483403,0.5689293178673966,0.8189166677518758,500.0
0.13246732349457233,0.5516131620276228,0.21526481227027705,1.0628380222671587,0.5678178795147456,0.8255758856071216,500.0
0.13507997315271109,0.5555990983532748,0.21484724090631124,1.0663791718990148,0.5666518407672276,0.8322004694274033,500.0
0.13766563374058183,0.5595558242644558,0.21442228612305544,1.0699023907666287,0.5654312970818594,0.8387901410978278,500.0
0.14022411541827126,0.5634831559412589,0.2139900054011468,1.0734076550394507,0.5641563494249389,0.8453446263418585,500.0
0.1427552305128948,0.5673809129070122,0.2135504571452607,1.0768949426222323,0.5628271042579058,0.8518636547543961,500.0
0.1452587935317733,0.5712489180507139,0.2131037006769407,1.0803642331433432,0.5614436735226446,0.8583469598343277,500.0
0.1477346211754205,0.5750869976490068,0.21264979622730845,1.0838155079428498,0.5600061746262234,0.8647942790165447,500.0
0.1501825323503415,0.5788949813876861,0.212188804929655,1.0872487500603472,0.5585147304250786,0.871205353703419,500.0
0.1526023481816396,0.5826727023827379,0.21172078881191414,1.0906639442225523,0.5569694692086439,0.8775799292957388,500.0
0.15499389202543168,0.5864199972009043,0.21124581078901866,1.0940610768306602,0.5553705246824249,0.8839177552230935,500.0
0.1573569894810711,0.5901367058797732,0.21076393465514096,1.0974401359474648,0.5537180359505276,0.8902185849737059,500.0
0.15969146840317788,0.5938226719473898,0.21027522507581817,1.10080111128425,0.552012147497636,0.8964821761237083,500.0
0.16199715891347366,0.5974777424413839,0.20977974757996348,1.1041439941874485,0.5502530091704476,0.9027082903658528,500.0
0.16427389341242332,0.6011017679276143,0.2092775685517643,1.1074687776250771,0.548440776158566,0.9088966935376581,500.0
0.16652150659068035,0.6046946025183246,0.20876875522246818,1.11077545617295,0.5465756089748551,0.9150471556489825,500.0
0.16873983544033597,0.6082561038898078,0.2082533756620583,1.1140640260006656,0.544657673435257,0.9211594509090218,500.0
0.17092871926597134,0.6117861332995771,0.20773149877081787,1.1173344848573827,0.5426871406380765,0.9272333577527268,500.0
0.17308799969551303,0.6152845556030422,0.2072031942707867,1.1205868320573784,0.5406641869427362,0.9332686588666378,500.0
0.17521752069088908,0.6187512392696846,0.20666853269710925,1.1238210684653949,0.538588993948003,0.9392651412141295,500.0
0.17731712855848725,0.6221860563987331,0.20612758538927578,1.127037196481777,0.5364617484696916,0.9452225960600635,500.0
0.17938667195941305,0.6255888827343346,0.20558042448225824,1.1302352200274075,0.5342826425178477,0.9511408189948463,500.0
0.18142600191954777,0.6289595976802181,0.2050271228975411,1.1334151445284337,0.5320518732734106,0.9570196099578833,500.0
0.183434971839407,0.6322980843138525,0.20446775433404932,1.1365769769008025,0.5297696430643648,0.9628587732604345,500.0
