0.37699333901184073,-0.6944977525542977,0.18885949902343593,1.0512118006798423,0.9706202709775347,0.4582889668701318,500.0
0.37668651623857125,-0.6941430307003384,0.18898066550772458,1.0491898162029552,0.9685096431811475,0.4576741238035025,500.0
0.3763816566112371,-0.6937950472274158,0.1890944087353028,1.0471598462096585,0.9663290951174242,0.4570637522840409,500.0
0.3760786425340782,-0.6934538695446412,0.18920074782623308,1.04512190284689,0.9640784751696627,0.45645805299438585,500.0
0.3757773550504392,-0.6931195628871698,0.189299703383455,1.0430759985434488,0.9617576459564818,0.45585722496242514,500.0
0.37547767386692965,-0.6927921903197227,0.1893912974824331,1.0410221460262121,0.9593664843816396,0.4552614655275393,500.0
0.37517947737781165,-0.6924718127404886,0.1894755536604854,1.0389603583362577,0.9569048816807779,0.45467097030699394,500.0
0.37488264268960414,-0.692158488885404,0.18955249690579257,1.0368906488448841,0.9543727434650737,0.45408593316249113,500.0
0.37458704564591094,-0.6918522753328072,0.18962215364609422,1.0348130312695187,0.9517699897617964,0.4535065461668739,500.0
0.3742925608524532,-0.6915532265084678,0.18968455173707133,1.0327275196895171,0.9490965550517626,0.4529329995709988,500.0
0.3739990617023166,-0.6912613946909836,0.18973972045042256,1.0306341285618403,0.946352388303662,0.45236548177077707,500.0
0.3737064204014028,-0.6909768300175446,0.1897876904616349,1.0285328727366032,0.9435374530052654,0.4518041792743869,500.0
0.3734145079940757,-0.690699580490064,0.1898284938374522,1.0264237674725005,0.9406517271914963,0.451249276669666,500.0
0.3731231943890162,-0.6904296919816657,0.18986216402304779,1.0243068284520904,0.9376952034693693,0.45070095659168496,500.0
0.3728323483852602,-0.6901672082435342,0.1898887358289017,1.0221820717969325,0.934667889039761,0.4501593996905089,500.0
0.3725418376984287,-0.6899121709121168,0.18990824541738668,1.0200495140825905,0.931569805716053,0.4496247845991514,500.0
0.37225152898714475,-0.6896646195166782,0.1899207302890693,1.0179091723534692,0.9284009899395914,0.44909728790172504,500.0
0.3719612878796302,-0.6894245914872046,0.1899262292687265,1.0157610641374988,0.9251614927919987,0.44857708410179353,500.0
0.37167097900047485,-0.6891921221626525,0.18992478249108272,1.013605207460659,0.9218513800043115,0.4480643455909305,500.0
0.37138046599758817,-0.6889672447995383,0.18991643138627368,1.0114416208613268,0.918470731962951,0.44755924261748936,500.0
0.3710896115693097,-0.6887499905808679,0.1899012186650367,1.0092703234044558,0.9150196437125169,0.4470619432555868,500.0
0.3707982774916897,-0.6885403886254018,0.18987918830363498,1.0070913346955723,0.9114982249554052,0.446572613374311,500.0
0.3705063246459275,-0.6883384659972493,0.18985038552851818,1.00490467489459,0.9079066000482552,0.4460914166071519,500.0
0.37021361304596806,-0.6881442477157937,0.18981485680072435,1.0027103647294338,0.9042449079952173,0.4456185143216631,500.0
0.36992000186624513,-0.6879577567659395,0.18977264980002612,1.0005084255094676,0.9005133024380398,0.4451540655893574,500.0
0.3696253494695816,-0.6877790141086809,0.18972381340882777,0.998298879138724,0.8967119516429888,0.44469822715584284,500.0
0.36932951343522313,-0.6876080386919882,0.1896683976958146,0.9960817481289302,0.8928410384845921,0.444251153411203,500.0
0.3690323505870172,-0.6874448474620057,0.189606453899361,0.993857055612322,0.8889007604262044,0.443812996360627,500.0
0.3687337170217252,-0.6872894553745608,0.1895380344107013,0.9916248253542445,0.8848913294974166,0.4433839055952906,500.0
0.3684334681374612,-0.687141875406976,0.18946319275686618,0.9893850817655359,0.880812972268289,0.4429640282635008,500.0
0.36813145866226593,-0.6870021185701847,0.18938198358339278,0.9871378499146859,0.8766659298204381,0.44255350904209856,500.0
0.3678275426827937,-0.6868701939211435,0.1892944626368089,0.9848831555397636,0.8724504577149537,0.44215249010813384,500.0
0.3675215736731212,-0.6867461085755375,0.18920068674689838,0.982621025060117,0.8681668259571771,0.44176111111081007,500.0
0.36721340452366824,-0.6866298677207764,0.18910071380875249,0.9803514855878341,0.8638153189583389,0.44137950914371016,500.0
0.3669028875702287,-0.686521474629273,0.18899460276461005,0.978074564938958,0.8593962354940508,0.44100781871729955,500.0
0.36658987462310083,-0.686420930672007,0.1888824135854931,0.9757902916444627,0.8549098886596804,0.44064617173172255,500.0
0.3662742169963269,-0.6863282353323614,0.18876420725264215,0.9734986949609752,0.850356605822608,0.44029469744988475,500.0
0.36595576553701925,-0.6862433862202343,0.18864004573875545,0.9711998048812411,0.8457367285713648,0.4399535224708356,500.0
0.3656343706547822,-0.686166379086418,0.1885099919890374,0.9688936521443356,0.8410506126616824,0.43962277070344985,500.0
0.36530988235121997,-0.6860972078372423,0.18837410990206133,0.9665802682456106,0.8362986279594488,0.4393025633404175,500.0
0.3649821502495252,-0.6860358645494776,0.1882324643104512,0.9642596854463719,0.8314811583805845,0.43899301883254055,500.0
0.3646510236241467,-0.6859823394854921,0.18808512096138705,0.9619319367832954,0.8265986018278646,0.4386942528633484,500.0
0.364316351430533,-0.6859366211086623,0.18793214649694087,0.9595970560775555,0.8216513701246777,0.43840637832403095,500.0
0.3639779823349395,-0.6858986960990267,0.18777360843424454,0.9572550779436867,0.8166398889457467,0.43812950528869726,500.0
0.3636357647443037,-0.6858685493691834,0.18760957514549859,0.9549060377981577,0.8115645977448317,0.43786374098996217,500.0
0.36328954683618014,-0.6858461640804248,0.1874401158378245,0.9525499718676645,0.806425949679418,0.4376091897948676,500.0
0.3629391765887291,-0.6858315216591049,0.18726530053296692,0.9501869171971273,0.8012244115324058,0.43736595318114113,500.0
0.3625845018107564,-0.6858246018132325,0.18708520004684998,0.9478169116574098,0.7959604636308346,0.43713412971379856,500.0
0.36222537017180395,-0.6858253825492924,0.18689988596899418,0.9454399939527244,0.7906345997616274,0.4369138150220923,500.0
0.36186162923227605,-0.685833840189281,0.18670943064179824,0.9430562036277516,0.7852473270844007,0.4367051017768128,500.0
0.3614931264736071,-0.6858499493879588,0.1865139071396904,0.9406655810744566,0.7797991660413502,0.4365080796679465,500.0
0.3611197093284594,-0.6858736831503109,0.18631338924815657,0.938268167538596,0.7742906502642191,0.43632283538269245,500.0
0.3607412252109544,-0.6859050128492132,0.1861079514426493,0.9358640051259203,0.7687223264783871,0.43614945258384735,500.0
0.3603575215469204,-0.6859439082432968,0.18589766886738146,0.9334531368080674,0.7630947544040845,0.4359880118885576,500.0
0.359968445804168,-0.6859903374950101,0.18568261731401425,0.9310356064281361,0.7574085066547573,0.4358385908474479,500.0
0.3595738455227737,-0.6860442671888695,0.1854628732002398,0.9286114587059489,0.7516641686326063,0.43570126392412567,500.0
0.3591735683453777,-0.6861056623498955,0.1852385135482676,0.9261807392429973,0.7458623384213268,0.4355761024750704,500.0
0.35876746204748433,-0.686174486462231,0.18500961596321785,0.92374349452706,0.740003626676053,0.43546317472990936,500.0
0.3583553745677683,-0.6862507014879329,0.18477625861142877,0.9212997719365046,0.734088656510556,0.43536254577208566,500.0
0.3579371540383742,-0.6863342678859379,0.18453852019868222,0.9188496197442555,0.7281180633816915,0.4352742775199203,500.0
0.35751264881520906,-0.6864251446311911,0.18429647994835324,0.9163930871214403,0.7220924949711449,0.4351984287080758,500.0
0.3570817075082241,-0.6865232892339389,0.18405021757948964,0.9139302241407016,0.7160126110644855,0.43513505486942405,500.0
0.35664417901167694,-0.6866286577591754,0.18379981328482603,0.9114610817791803,0.7098790834275608,0.43508420831732064,500.0
0.3561999125343754,-0.6867412048462415,0.18354534770873898,0.9089857119211584,0.7036925956802472,0.43504593812829434,500.0
0.3557487576298956,-0.68686088372857,0.18328690192514777,0.9065041673603735,0.697453843167604,0.43502029012515214,500.0
0.3552905642267675,-0.6869876462535734,0.18302455741536666,0.9040165018019883,0.6911635328284307,0.4350073068605038,500.0
0.3548251826586276,-0.6871214429026652,0.18275839604591448,0.9015227698642249,0.6848223830612801,0.43500702760071264,500.0
0.35435246369433215,-0.6872622228114165,0.1824885000462863,0.899023027079656,0.6784311235879403,0.4350194883102753,500.0
0.3538722585680258,-0.6874099337898356,0.18221495198669344,0.8965173298961536,0.6719904953144187,0.43504472163663244,500.0
0.35338441900916245,-0.6875645223427718,0.18193783475577618,0.8940057356774973,0.6655012501894599,0.435082756895417,500.0
0.35288879727247674,-0.6877259336904343,0.18165723153829716,0.8914883027036287,0.6589641510606223,0.4351336200561453,500.0
0.3523852461678933,-0.6878941117890236,0.18137322579281767,0.8889650901705702,0.6523799715279528,0.4351973337283468,500.0
0.3518736190903773,-0.6880689993514684,0.1810859012293643,0.8864361581899884,0.6457494957952721,0.4352739171481492,500.0
0.35135377004971957,-0.6882505378682655,0.1807953417870919,0.8839015677884122,0.6390735185191276,0.4353633861653089,500.0
0.3508255537002494,-0.6884386676284158,0.1805016316119465,0.8813613809061016,0.6323528446554266,0.4354657532307003,500.0
0.3502888253704744,-0.6886333277404502,0.18020485503433503,0.8788156603955682,0.6255882893037878,0.4355810273842658,500.0
0.3497434410926415,-0.6888344561535467,0.17990509654680795,0.8762644700197397,0.6187806775496472,0.43570921424342446,500.0
0.34918925763221265,-0.689041989678724,0.1796024407817577,0.873707874449779,0.611930844304147,0.435850315991951,500.0
0.3486261325172537,-0.6892558640101158,0.17929697248914125,0.8711459392625482,0.6050396341418454,0.4360043313693234,500.0
0.34805392406773045,-0.6894760137463147,0.17898877651423048,0.8685787309377219,0.5981079011362789,0.4361712556605411,500.0
0.3474724914247078,-0.6897023724117823,0.17867793777539584,0.8660063168545519,0.5911365086934182,0.4363510806864268,500.0
0.34688169457945145,-0.6899348724783259,0.17836454124193085,0.8634287652882698,0.584126329383043,0.43654379479440164,500.0
0.34628139440241823,-0.6901734453866254,0.17804867191191917,0.860846145406147,0.5770782447680736,0.4367493828497475,500.0
0.3456714526721415,-0.6904180215678178,0.17773041479015278,0.8582585272631984,0.56999314523191,0.43696782622735564,500.0
0.3450517321040017,-0.6906685304651263,0.1774098548661054,0.8556659817975321,0.5628719298037921,0.43719910280396507,500.0
0.34442209637887555,-0.6909249005555312,0.17708707709196586,0.8530685808253516,0.5557155059822394,0.43744318695089235,500.0
0.34378241017166966,-0.6911870593714793,0.17676216636073885,0.850466397035608,0.5485247895566003,0.43770004952726393,500.0
0.3431325391797188,-0.6914549335226263,0.17643520748441524,0.8478595039842876,0.5413007044267242,0.43796965787373754,500.0
0.3424723501510616,-0.6917284487176053,0.17610628517222046,0.8452479760883683,0.5340441824208546,0.4382519758067368,500.0
0.3418017109125753,-0.6920075297858191,0.17577548400894402,0.8426318886194128,0.5267561631117152,0.43854696361318335,500.0
0.3411204903979721,-0.6922921006992498,0.17544288843335587,0.8400113176968182,0.5194375936308708,0.4388545780457397,500.0
0.34042855867565613,-0.6925820845942834,0.17510858271671584,0.8373863402807158,0.5120894284813922,0.43917477231856356,500.0
0.339725786976428,-0.6928774037935386,0.1747726509413795,0.8347570341645282,0.5047126293488571,0.439507496103577,500.0
0.3390120477210378,-0.6931779798277056,0.1744351769795074,0.8321234779671689,0.4973081649107266,0.43985269552724704,500.0
0.33828721454758703,-0.693483733457378,0.17409624447188166,0.8294857511249132,0.4898770106441657,0.4402103131678907,500.0
0.3375511623387656,-0.6937945846948816,0.17375593680683551,0.8268439338829138,0.4824201486323075,0.4405802880534994,500.0
0.3368037672489254,-0.6941104528260937,0.1734143370993005,0.824198107286377,0.4749385673690293,0.44096255566008474,500.0
0.3360449067309902,-0.6944312564322437,0.17307152816997642,0.8215483531714043,0.4674332615622814,0.4413570479105573,500.0
0.335274459563186,-0.6947569134116984,0.17272759252462916,0.8188947541554852,0.4599052319359884,0.44176369317412617,500.0
0.3344923058756031,-0.6950873410017201,0.17238261233352198,0.8162373936276599,0.4523554850306015,0.4421824162662371,500.0
0.3336983271765729,-0.6954224558001957,0.17203666941098333,0.8135763557383455,0.444785033002315,0.44261313844903694,500.0
0.3328924063788624,-0.6957621737873342,0.1716898451951177,0.8109117253888263,0.43719489342099016,0.4430557774323802,500.0
0.33207442782567953,-0.6961064103473245,0.17134222072766422,0.8082435882204161,0.429586089066859,0.4435102473753669,500.0
0.33124427731649053,-0.6964550802899521,0.17099387663400661,0.8055720306032867,0.4219596477260126,0.4439764588884254,500.0
0.330401842132635,-0.6968080978721669,0.1706448931033407,0.8028971396249738,0.41431660198474424,0.4444543190359325,500.0
0.32954701106274875,-0.6971653768196027,0.1702953498690034,0.8002190030785545,0.40665798902278827,0.4449437313393797,500.0
0.3286796744279777,-0.6975268303480375,0.16994532618896752,0.7975377094505048,0.3989848504054816,0.44544459578108353,500.0
0.3277997241069859,-0.6978923711847967,0.16959490082650786,0.794853347908237,0.3912982318749178,0.44595680880844024,500.0
0.3269070535607559,-0.6982619115900909,0.16924415203104265,0.7921660082873163,0.383599183140114,0.44648026333873475,500.0
0.326001557857168,-0.6986353633782835,0.16889315751915418,0.7894757810783671,0.37588875766624885,0.4470148487644934,500.0
0.32508313369536845,-0.6990126379390881,0.16854199445579568,0.7867827574136663,0.3681680124630286,0.44756045095939195,500.0
0.32415167942990963,-0.6993936462586878,0.1681907394356846,0.7840870290534248,0.3604380078721874,0.4481169522847155,500.0
0.3232070950946676,-0.6997782989407726,0.167839468464891,0.7813886883717662,0.35269980735421214,0.4486842315963733,500.0
0.3222492824265285,-0.700166506227491,0.1674882569426222,0.7786878283424035,0.34495447727431117,0.4492621642524655,500.0
0.3212781448888446,-0.7005581780203154,0.16713717964321007,0.7759845425240096,0.3372030866876766,0.44985062212141236,500.0
0.3202935876946496,-0.7009532239008096,0.1667863106983034,0.7732789250452994,0.3294467071240895,0.4504494735906367,500.0
0.31929551782963944,-0.7013515531513026,0.16643572357927142,0.7705710705898122,0.3216864123719154,0.45105858357580686,500.0
0.31828384407490284,-0.7017530747754595,0.16608549107982035,0.7678610743804081,0.31392327826153377,0.45167781353063674,500.0
0.31725847702941223,-0.7021576975187446,0.16573568529882926,0.7651490321634807,0.30615838244824833,0.45230702145725316,500.0
0.31621932913225675,-0.7025653298887827,0.16538637762340727,0.7624350401928748,0.29839280419471187,0.45294606191711495,500.0
0.31516631468462863,-0.7029758801755982,0.16503763871217775,0.7597191952135439,0.2906276241529536,0.4535947860425006,500.0
0.3140993498715442,-0.7033892564717439,0.1646895384787916,0.7570015944449157,0.28286392414598927,0.4542530415485575,500.0
0.313018352783313,-0.7038053666923088,0.1643421460756751,0.7542823355639936,0.27510278694912593,0.45492067274591114,500.0
0.3119232434367354,-0.7042241185947982,0.1639955298780152,0.7515615166881929,0.2673452960709707,0.45559752055383906,500.0
0.31081394379603966,-0.7046454197988884,0.1636497574679856,0.7488392363579147,0.25959253553420353,0.45628342251401344,500.0
0.30969037779354214,-0.705069177806053,0.16330489561921818,0.7461155935188464,0.251845589656143,0.45697821280479795,500.0
0.3085524713500392,-0.7054953000190489,0.1629610102815228,0.7433906875040278,0.24410554282918692,0.4576817222561169,500.0
0.3074001523949198,-0.7059236937612676,0.16261816656585837,0.7406646180156536,0.2363734793011396,0.4583937783648858,500.0
0.30623335088599735,-0.7063542662959443,0.16227642872956038,0.7379374851066309,0.22865048295549253,0.4591142053110029,500.0
0.3050519988290612,-0.7067869248452209,0.1619358601618261,0.7352093891618989,0.22093763709169842,0.45984282397390935,500.0
0.30385603029714126,-0.7072215766090615,0.16159652336946229,0.7324804308795118,0.21323602420549181,0.460579451949714,500.0
0.3026453814494815,-0.707658128784018,0.16125847996289777,0.729750711251477,0.20554672576928454,0.4613239035688742,500.0
0.30141999055022384,-0.708096488581837,0.16092179064246492,0.7270203315443841,0.1978708220127179,0.46207598991444754,500.0
0.3001797979867968,-0.708536563247912,0.16058651518495187,0.7242893932797957,0.19020939170338094,0.4628355188409023,500.0
0.29892474628800325,-0.7089782600795738,0.16025271243042993,0.7215579982144257,0.18256351192776576,0.463602294993489,500.0
0.2976547801418137,-0.7094214864442142,0.15992044026935778,0.7188262483201059,0.1749342578724989,0.4643761198281785,500.0
0.2963698464128488,-0.7098661497972488,0.15958975562996625,0.7160942457635365,0.16732270260589147,0.4651567916321532,500.0
0.2950698941595612,-0.7103121576999036,0.15926071446592638,0.7133620928858416,0.15972991685986615,0.46594410554486454,500.0
0.29375487465110306,-0.7107594178368306,0.1589333717443026,0.7106298921819202,0.15215696881229057,0.46673785357964487,500.0
0.2924247413838895,-0.7112078380335505,0.1586077814337956,0.7078977462796072,0.14460492386979157,0.46753782464587923,500.0
0.291079450097837,-0.7116573262737136,0.15828399649327493,0.7051657579186433,0.1370748444510546,0.468343804571731,500.0
0.2897189587922956,-0.7121077907161807,0.15796206886060615,0.7024340299294668,0.12956778977069922,0.4691555761274283,500.0
0.2883432277416529,-0.7125591397119211,0.15764204944177346,0.699702665211822,0.12208481562374474,0.46997291904909877,500.0
0.28695221951062133,-0.7130112818207237,0.15732398810030102,0.6969717667131997,0.11462697417072965,0.4707956100631585,500.0
0.28554589896919713,-0.7134641258277179,0.15700793364697463,0.6942414374071108,0.10719531372351976,0.4716234229112535,500.0
0.2841242333072932,-0.7139175807597085,0.1566939338298667,0.6915117802711936,0.09979087853186003,0.47245612837574613,500.0
0.2826871920490465,-0.714371555901306,0.15638203532466605,0.6887828982651802,0.09241470857071399,0.4732934943057585,500.0
0.2812347470667852,-0.7148259608108761,0.15607228372531437,0.6860548943086924,0.08506783932842116,0.4741352856437495,500.0
0.27976687259466826,-0.715280705336278,0.1557647235349523,0.6833278712589069,0.07775130159573956,0.47498126445264427,500.0
0.2782835452419875,-0.7157356996304082,0.15545939815717638,0.6806019318880862,0.07046612125581847,0.47583118994350304,500.0
0.2767847440061264,-0.71619085416654,0.15515634988760815,0.6778771788609621,0.06321331907510719,0.47668481850372885,500.0
0.2752704502851829,-0.716646079753462,0.15485561990577862,0.6751537147120016,0.05599391049530322,0.4775419037258123,500.0
0.273740647890249,-0.7171012875504013,0.15455724826732842,0.6724316418225604,0.04880890542634497,0.4784021964366172,500.0
0.2721953230573399,-0.7175563890817495,0.15426127389652572,0.6697110623979017,0.041659308040493004,0.4792654447271889,500.0
0.27063446445898115,-0.7180112962515692,0.15396773457910334,0.6669920784441209,0.03454611656756629,0.48013139398310234,500.0
0.26905806321544345,-0.718465921357891,0.1536766669554169,0.6642747917449671,0.027470323091357773,0.48099978691533185,500.0
0.2674661129056273,-0.7189201771067976,0.15338810651392476,0.6615593038385594,0.020432913347284365,0.4818703635916478,500.0
0.26585860957759466,-0.7193739766262905,0.15310208758499108,0.6588457159940242,0.013434866521302102,0.48274286146853873,500.0
0.26423555175874514,-0.7198272334799395,0.15281864333501385,0.6561341291880386,0.006477155050145844,0.48361701542364477,500.0
0.2625969404656327,-0.7202798616803139,0.15253780576087775,0.653424644081299,-0.00043925557708651697,0.48449255778871636,500.0
0.26094277921342723,-0.7207317757021934,0.15225960568473418,0.6507173609949166,-0.0073134070159394104,0.48536921838307767,500.0
0.2592730740250141,-0.7211828904955531,0.15198407274910883,0.6480123798867553,-0.014144348262163708,0.48624672454760864,500.0
0.25758783343973013,-0.7216331214983316,0.15171123541233725,0.6453098003276964,-0.020931135845801307,0.48712480117922263,500.0
0.25588706852173904,-0.7220823846489683,0.15144112094433,0.6426097214778653,-0.02767283402374271,0.4880031707658613,500.0
0.254170792868037,-0.7225305963987195,0.15117375542266698,0.6399122420627985,-0.03436851497072241,0.48888155342197537,500.0
0.25243902261609436,-0.722977673723744,0.1509091637290232,0.6372174603495789,-0.041017258968703674,0.48975966692451034,500.0
0.2506917764511267,-0.7234235341369603,0.1506473695459245,0.6345254741229357,-0.04761815459461949,0.49063722674938187,500.0
0.2489290756129973,-0.7238680956996788,0.1503883953538357,0.6318363806613134,-0.05417029890642716,0.4915139461084369,500.0
0.24715094390274867,-0.7243112770329987,0.15013226242857947,0.6291502767129273,-0.06067279762743233,0.49238953598690605,500.0
0.24535740768875877,-0.724752997328975,0.1498789908390882,0.6264672584717988,-0.06712476532885797,0.49326370518133156,500.0
0.243548495912524,-0.7251931763615552,0.14962859944548756,0.623787421553782,-0.07352532561060349,0.4941361603379727,500.0
0.2417242400940687,-0.7256317344972819,0.14938110589751272,0.6211108609725956,-0.07987361128015874,0.4950066059916839,500.0
0.23988467433697433,-0.7260685927057597,0.1491365266332567,0.6184376711158541,-0.08616876452964739,0.4958747446052618,500.0
0.23802983533303526,-0.7265036725698911,0.14889487687825148,0.6157679457211156,-0.09240993711094042,0.4967402766092548,500.0
0.23615976236653138,-0.7269368962958771,0.14865617064488096,0.6131017778519432,-0.0985962905088304,0.49760290044223277,500.0
0.23427449731812316,-0.7273681867229784,0.148420420732126,0.610439259873996,-0.1047269961122001,0.4984623125915113,500.0
0.23237408466836554,-0.7277974673330465,0.14818763872564136,0.6077804834311504,-0.11080123538317377,0.49931820763432555,500.0
0.23045857150083576,-0.728224662259813,0.14795783499816353,0.6051255394216551,-0.11681820002420418,0.5001702782794477,500.0
0.22852800750488794,-0.7286496962979454,0.1477310187102503,0.6024745179743449,-0.12277709214304866,0.5010182154092502,500.0
0.22658244497801133,-0.7290724949118653,0.14750719781134952,0.599827508424887,-0.12867712441563256,0.5018617081221953,500.0
0.22462193882781284,-0.7294929842443291,0.14728637904119837,0.5971845992921004,-0.1345175202467303,0.5027004437757655,500.0
0.22264654657361005,-0.7299110911247721,0.1470685679315509,0.5945458782543311,-0.1402975139284518,0.5035341080298101,500.0
0.22065632834764107,-0.7303267430774117,0.14685376880823492,0.5919114321259109,-0.14601635079648367,0.5043623848903174,500.0
0.2186513468958829,-0.73073986832912,0.14664198479353474,0.5892813468336737,-0.1516732873840802,0.5051849567535978,500.0
0.21663166757848662,-0.7311503958170498,0.1464332178089017,0.5866557073935813,-0.1572675915737337,0.5060015044508773,500.0
0.2145973583698234,-0.7315582551960311,0.1462274685779889,0.5840345978874227,-0.16279854274652739,0.5068117072932972,500.0
0.2125484898581388,-0.7319633768457287,0.14602473663001048,0.5814181014396134,-0.16826543192912202,0.5076152431173064,500.0
0.21048513524482385,-0.7323656918775581,0.14582502030342467,0.5788063001941103,-0.1736675619383372,0.5084117883304502,500.0
0.208407370343291,-0.7327651321413687,0.1456283167499375,0.5761992752914281,-0.17900424752332111,0.5092010179575448,500.0
0.20631527357746204,-0.733161630231894,0.1454346219388275,0.5735971068457701,-0.18427481550526198,0.5099826056872298,500.0
0.20420892597986748,-0.7335551194949548,0.14524393066158964,0.5709998739222976,-0.18947860491460583,0.510756223918897,500.0
0.2020884111893546,-0.7339455340334393,0.1450562365368959,0.5684076545145179,-0.19461496712577286,0.5115215438099908,500.0
0.19995381544840166,-0.7343328087130421,0.14487153201587238,0.5658205255218091,-0.19968326598932995,0.5122782353236632,500.0
0.19780522760004735,-0.734716879167767,0.14468980838769088,0.563238562727102,-0.20468287796158618,0.5130259672767934,500.0
0.1956427390844224,-0.7350976818052013,0.14451105578547183,0.5606618407746953,-0.20961319223160568,0.5137644073883503,500.0
0.19346644393489584,-0.7354751538115515,0.14433526319249948,0.5580904331482408,-0.21447361084558392,0.5144932223281008,500.0
0.19127643877382694,-0.7358492331564522,0.14416241844874406,0.5555244121488863,-0.21926354882858679,0.5152120777656579,500.0
0.18907282280792728,-0.7362198585975377,0.1439925082576926,0.5529638488735891,-0.22398243430360765,0.5159206384198527,500.0
0.18685569782322958,-0.7365869696847904,0.1438255181934826,0.5504088131936005,-0.2286297086079352,0.5166185681084341,500.0
0.1846251681796713,-0.7369505067646503,0.14366143270834017,0.5478593737331485,-0.2332048264067833,0.5173055297980862,500.0
0.18238134080527948,-0.7373104109839045,0.1435002351403169,0.5453155978482865,-0.23770725580419338,0.5179811856547512,500.0
0.18012432518997357,-0.7376666242933434,0.1433419077213266,0.5427775516059583,-0.24213647845114783,0.5186451970942566,500.0
0.17785423337897227,-0.7380190894511921,0.14318643158547645,0.5402452997632539,-0.24649198965090574,0.5192972248332438,500.0
0.17557117996581187,-0.7383677500263183,0.14303378677769193,0.5377189057468689,-0.25077329846152085,0.5199369289403757,500.0
0.17327528208497633,-0.7387125504012144,0.14288395226263317,0.5351984316327872,-0.2549799277955219,0.5205639688878333,500.0
0.1709666594041398,-0.739053435774754,0.14273690593389937,0.5326839381261832,-0.2591114145167372,0.5211780036030867,500.0
0.16864543411601554,-0.7393903521647315,0.14259262462351896,0.5301754845415404,-0.26316730953424783,0.5217786915209266,500.0
0.16631173092982343,-0.7397232464101811,0.1424510841117224,0.5276731287830103,-0.26714717789344367,0.5223656906357608,500.0
0.16396567706236517,-0.7400520661734724,0.14231225913699597,0.5251769273250104,-0.27105059886416527,0.5229386585541667,500.0
0.1616074022287142,-0.7403767599421958,0.1421761234064125,0.5226869351930563,-0.2748771660259164,0.5234972525476748,500.0
0.15923703863252123,-0.7406972770308249,0.14204264960623683,0.5202032059448549,-0.2786264873501266,0.5240411296058052,500.0
0.1568547209559344,-0.7410135675821703,0.14191180941280274,0.5177257916516519,-0.28229818527944384,0.524569946489323,500.0
0.1544605863491328,-0.7413255825686166,0.14178357350365903,0.5152547428798362,-0.2858918968040526,0.5250833597837197,500.0
0.1520547744194775,-0.7416332737931548,0.1416579115689794,0.5127901086728073,-0.2894072735349915,0.5255810259529012,500.0
0.149637427220283,-0.7419365938901966,0.1415347923232366,0.5103319365331349,-0.29284398177445464,0.5260626013930964,500.0
0.14720868923920025,-0.7422354963261919,0.14141418351713414,0.5078802724049731,-0.2962017025830773,0.5265277424869459,500.0
0.14476870738622816,-0.7425299354000308,0.1412960519497946,0.5054351606567793,-0.299480131844167,0.5269761056577931,500.0
0.1423176309813371,-0.742819866243249,0.14118036348119967,0.5029966440643108,-0.3026789803248948,0.5274073474241515,500.0
0.13985561174171884,-0.7431052448200268,0.14106708304488016,0.5005647637939226,-0.30579797373441564,0.5278211244543476,500.0
0.13738280376865641,-0.7433860279269958,0.14095617466084967,0.4981395593861584,-0.3088368527789145,0.5282170936213232,500.0
0.1348993635340225,-0.7436621731928369,0.14084760144878253,0.49572106873966487,-0.31179537321356154,0.528594912057607,500.0
0.13240544986639566,-0.743933639077693,0.14074132564142788,0.49330932809539363,-0.3146733058913768,0.5289542372104197,500.0
0.1299012239368113,-0.7442003848723815,0.14063730859826032,0.4909043720211426,-0.31747043680898,0.5292947268969312,500.0
0.1273868492441342,-0.7444623706974173,0.14053551081936036,0.4885062333964065,-0.32018656714922944,0.5296160393596443,500.0
0.1248624916000621,-0.7447195575018508,0.1404358919595223,0.48611494339755057,-0.32282151332073833,0.5299178333218965,500.0
0.12232831911376268,-0.7449719070619104,0.14033841084258572,0.4837305314833349,-0.32537510699425465,0.5301997680434909,500.0
0.1197845021761405,-0.7452193819794682,0.1402430254759865,0.4813530253807552,-0.32784719513590577,0.5304615033764162,500.0
0.1172312134437348,-0.7454619456803203,0.140149693065523,0.4789824510712339,-0.33023764003730305,0.5307026998206748,500.0
0.11466862782226059,-0.7456995624122853,0.14005837003033456,0.4766188327771645,-0.332546319342486,0.5309230185801956,500.0
0.11209692244977962,-0.7459321972431266,0.13996901201808723,0.47426219294879746,-0.33477312607172177,0.531122121618828,500.0
0.10951627667951258,-0.7461598160583031,0.13988157392036224,0.47191255225148027,-0.3369179686421442,0.5312996717164005,500.0
0.10692687206229518,-0.746382385558539,0.1397960098882452,0.46956992955327437,-0.33898077088522505,0.5314553325248537,500.0
0.10432889232866943,-0.7465998732572324,0.13971227334810926,0.46723434191291646,-0.3409614720610897,0.5315887686244126,500.0
0.10172252337062598,-0.7468122474776907,0.1396303170175898,0.4649058045681608,-0.342860026869661,0.5316996455798098,500.0
0.09910795322299318,-0.7470194773501977,0.1395500929217463,0.462584330924505,-0.34467640545862926,0.5317876299965487,500.0
0.09648537204446442,-0.747221532808928,0.13947155240940518,0.4602699325442633,-0.3464105934282691,0.5318523895771766,500.0
0.09385497209828941,-0.747418384588694,0.1393946461696814,0.4579626191360563,-0.34806259183307287,0.5318935931775912,500.0
