-0.571226207100134,-0.5077300634712738,0.06571021755871173,0.13170904408009207,-0.00034983343590540283,0.1351785456607028,200.0
-0.5654133687645195,-0.4989588910196269,0.0664269529366025,0.1374831732075758,0.010651246144882123,0.14485061343685013,200.0
-0.559396926280239,-0.49001515473484003,0.0672294886444304,0.14313628811025753,0.02156014884010224,0.1544359614013803,200.0
-0.5531820700373421,-0.4809030373858729,0.06811674722016185,0.14866362943121014,0.03237044228386746,0.16392765240236218,200.0
-0.5467741605643297,-0.47162695950692024,0.06908753983576181,0.15406059876148062,0.04307578207130566,0.17331888061556766,200.0
-0.5401787239545064,-0.4621915763963542,0.07014056776640883,0.15932276445356938,0.053669918615545084,0.1826029781777947,200.0
-0.5334014471444142,-0.452601774782591,0.07127442400789977,0.1644458672240469,0.06414670390712718,0.19177342162812339,200.0
-0.5264481730486976,-0.4428626691592623,0.07248759504018668,0.16942582553772534,0.07450009816713674,0.2008238381500033,200.0
-0.5193248955558694,-0.43297959779255113,0.07377846273478421,0.17425874076608722,0.08472417638545798,0.20974801160734668,200.0
-0.5120377543895678,-0.4229581184040083,0.07514530640358856,0.17894090211296693,0.09481313473570376,0.2185398883680905,200.0
-0.504593029840009,-0.4128040035326455,0.07658630498645057,0.1834687913007865,0.10476129685850588,0.2271935829089815,200.0
-0.4969971373704474,-0.40252323558054454,0.0780995393746568,0.1878390870109587,0.11456312000501706,0.23570338319564382,200.0
-0.4892566221035653,-0.3921220015466971,0.07968299486728102,0.19204866907239504,0.12421320103263814,0.2440637558322925,200.0
-0.48137815319280797,-0.38160668745422943,0.0813345637571854,0.196094622392385,0.13370628224516848,0.25226935097577546,200.0
-0.4733685180837852,-0.3709838724766209,0.08305204804327079,0.19997424062445354,0.1430372570697614,0.26031500700894095,200.0
-0.46523461667093957,-0.3602603227689601,0.0848331622654006,0.2036850295681499,0.15220117556327453,0.26819575496866144,200.0
-0.456983455354778,-0.3494429850107209,0.08667553645825006,0.2072247102960728,0.16119324974080715,0.2759068227241692,200.0
-0.4486221410050411,-0.33853897966696617,0.08857671922016984,0.21059122200379976,0.17000885871944396,0.28344363890169766,200.0
-0.4401578748352555,-0.3275555939753029,0.09053418089299092,0.21378272457875244,0.17864355367045168,0.2908018365517634,200.0
-0.43159794619419556,-0.31650027466632463,0.09254531684854435,0.21679760088440342,0.18709306257341363,0.29797725655576496,200.0
-0.42294972627983746,-0.3053806204256767,0.09460745087751934,0.21963445875660548,0.1953532947660394,0.30496595076892474,200.0
-0.41422066178145645,-0.2942043741062711,0.09671783867614092,0.22229213270920714,0.20342034528363961,0.3117641848969456,200.0
-0.4054182684555674,-0.2829794146995567,0.09887367142601242,0.22476968534650324,0.21129049898252478,0.31836844110410967,200.0
-0.396550124641466,-0.2717137490751178,0.10107207946233582,0.22706640848046028,0.21896023444186064,0.3247754203509007,200.0
-0.38762386472216714,-0.26041550349824016,0.10331013602560085,0.22918182395104547,0.22642622763878972,0.33098204445958124,200.0
-0.3786471725365813,-0.2490929149354142,0.10558486109171625,0.2311156841483874,0.2336853553919241,0.3369854579065189,200.0
-0.3696277747488003,-0.23775432215809314,0.10789322527544559,0.23286797223589015,0.24073469856860363,0.34278302934040816,200.0
-0.36057343418040005,-0.2264081566553334,0.11023215380190801,0.23443890207382156,0.24757154505161955,0.34837235282588963,200.0
-0.35149194311168186,-0.21506293336625681,0.11259853054080754,0.23582891784329746,0.2541933924614094,0.35375124881242853,200.0
-0.3423911165578027,-0.20372724124355746,0.11498920209796654,0.2370386933709804,0.2605979506300461,0.3589177648286638,200.0
-0.33327878552575263,-0.19240973365956798,0.11740098195865692,0.238069131155214,0.2667831438236578,0.36387017590279613,200.0
-0.3241627902581471,-0.1811191186666461,0.11983065467715037,0.2389213610947093,0.2727471127102457,0.3686069847099324,200.0
-0.31505097346980493,-0.16986414912390338,0.12227498010684133,0.23959673892130098,0.2784882160701886,0.3731269214476518,200.0
-0.3059511735830804,-0.15865361270251907,0.12473069766524017,0.24009684433868267,0.28400503224706236,0.3774289434414081,200.0
-0.29687121796791166,-0.14749632178210628,0.1271945306280817,0.24042347886942733,0.2892963603367299,0.3815122344817191,200.0
-0.28781891619253225,-0.13640110325078955,0.12966319044675387,0.24057866341298786,0.2943612211130062,0.38537620389543903,200.0
-0.2788020532907754,-0.12537678822183762,0.13213338108321535,0.24056463551775836,0.29919885768853544,0.389020485353739,200.0
-0.2698283830518814,-0.11443220167986315,0.1346018033565456,0.2403838463706637,0.30380873590986635,0.39244493541975206,200.0
-0.2609056213386839,-0.10357615206974485,0.13706515929525215,0.2400389575081181,0.308190544486056,0.3956496318391631,200.0
-0.25204143944002144,-0.09281742084155853,0.1395201564894501,0.23953283725257277,0.31234419485047926,0.39863487157734356,200.0
-0.24324345746318407,-0.08216475196491962,0.14196351243702607,0.23886855687923556,0.3162698207558669,0.40140116860694236,200.0
-0.2345192377721552,-0.07162684142622874,0.14439195887790646,0.23804938651791163,0.3199677776029458,0.4039492514501498,200.0
-0.22587627847736771,-0.061212326722390395,0.14680224611056258,0.23707879079526734,0.3234386415034024,0.4062800604801559,200.0
-0.21732200698263626,-0.05092977636463848,0.14919114728490804,0.23596042422316904,0.3266832080782317,0.4083947449866082,200.0
-0.20886377359487002,-0.04078767940612933,0.15155546266577516,0.23469812633908996,0.3297024909928903,0.410294660010168,200.0
-0.20050884520210835,-0.03079443500699572,0.15389202386119463,0.23329591660490984,0.33249772023100665,0.41198136295153515,200.0
-0.19226439902535641,-0.020958342050551998,0.15619769800974853,0.2317579890707606,0.33507034010874953,0.413456609960581,200.0
-0.18413751644962,-0.011287588824325012,0.15846939192132425,0.23008870681088123,0.3374220070322933,0.414722352111492,200.0
-0.17613517693946962,-0.0017902427795504772,0.16070405616565442,0.2282925961387592,0.33955458700115715,0.41578073137007443,200.0
-0.16826425204437823,0.007525759617279998,0.16289868910310282,0.22637434060912567,0.3414701528605254,0.41663407635961297,200.0
-0.16053149949899398,0.01665262292730557,0.16505034085223033,0.22433877481466474,0.3431709813059912,0.41728489793191137,200.0
-0.1529435574234179,0.025582702663197315,0.16715611718876228,0.22219087798556877,0.3446595496444848,0.41773588455036204,200.0
-0.1455069386284643,0.03430851508075877,0.16921318337067057,0.2199357674003405,0.34593853231547267,0.417989897492106,200.0
-0.13822802503078588,0.04282274682504206,0.1712187678841839,0.2175786916164955,0.3470107971768274,0.4180499658765471,200.0
-0.1311130621826374,0.05111826441793865,0.17317016610564714,0.21512502353006233,0.347879401560076,0.41791928152767466,200.0
-0.12416815392095286,0.05918812357437747,0.17506474387426496,0.2125802532730069,0.3485475881000426,0.417601193677831,200.0
-0.11739925714030004,0.06702557833442938,0.17689994097088552,0.2099499809579296,0.34901878034419326,0.41709920352072827,200.0
-0.11081217669415823,0.07462408999883505,0.1786732744981086,0.2072399092795856,0.34929657814728443,0.41641695862168004,200.0
-0.10441256042885573,0.08197733585567632,0.1803823421571372,0.20445583598297482,0.3493847528571973,0.4155582471931575,200.0
-0.0982058943543783,0.08907921768615443,0.18202482541693082,0.20160364620792853,0.3492872422981174,0.4145269922439176,200.0
-0.09219749795613708,0.09592387003768926,0.1835984925713679,0.19868930472028443,0.34900814555748527,0.4133272456100754,200.0
-0.0863925196516614,0.10250566825281715,0.1851012016802753,0.19571884803989775,0.3485517175834022,0.4119631818766013,200.0
-0.08079593239604306,0.10881923624265594,0.1865309033903439,0.19269837647587246,0.34792236359942474,0.4104390921978274,200.0
-0.07541252943983796,0.11485945399400294,0.1878856436321111,0.18963404607952625,0.3471246333439261,0.4087593780256349,200.0
-0.07024692024298528,0.12062146479944888,0.18916356618936206,0.1865320605257116,0.3461632151414299,0.4069285447540692,200.0
-0.06530352654816761,0.12610068220022128,0.19036291513747583,0.18339866293321141,0.34504292981354295,0.4049511952891933,200.0
-0.06058657861689959,0.1312927966318184,0.19148203714742124,0.18024012763501515,0.3437687244373332,0.40283202355304426,200.0
-0.056100111631481916,0.13619378176285538,0.19251938365229115,0.1770627519093445,0.34234566595918886,0.4005758079305928,200.0
-0.05184796226581467,0.14079990051791602,0.19347351287345377,0.17387284768235395,0.3407789346723955,0.3981874046686379,200.0
-0.04783376542791562,0.14510771077559406,0.1943430917035893,0.17067673321346932,0.33907381756684013,0.3956717412355774,200.0
-0.04406095117683778,0.14911407073330799,0.1951268974440781,0.1674807247743531,0.3372357015594274,0.3930338096510056,200.0
-0.04053274181652729,0.1528161439308842,0.19582381939440555,0.16429112833249215,0.33527006661394243,0.39027865979407167,200.0
-0.03725214916900969,0.15621140392533145,0.19643286029145157,0.16111423125040014,0.3331824787592478,0.38741139269951774,200.0
-0.03422197202913453,0.15929763860965998,0.19695313759673894,0.15795629401140499,0.3309785830148298,0.384437153850276,200.0
-0.03144479380295141,0.1620729541690522,0.19738388462992174,0.1548235419829569,0.328664096232836,0.3813611264754627,200.0
-0.02892298033163282,0.16453577866814265,0.19772445154700813,0.1517221572283453,0.3262447998658545,0.3781885248625491,200.0
-0.026658677902692995,0.16668486526363302,0.19797430616202216,0.14865827037764168,0.32372653266977935,0.3749245876924153,200.0
-0.024653811450097693,0.1685192950369436,0.19813303461102647,0.14563795256861495,0.3211151833511973,0.37157457140591943,200.0
-0.022910082944689963,0.1700384794420844,0.19820034185764143,0.14266720746826567,0.31841668316879945,0.36814374361051616,200.0
-0.021428969976196685,0.17124216236441975,0.19817605203941574,0.13975196338551876,0.3156369984983827,0.3646373765353583,200.0
-0.020211724527915892,0.1721304217864991,0.19806010865462068,0.13689806548549563,0.3127821233710517,0.36106074054319853,200.0
-0.019259371945017367,0.17270367105762843,0.1978525745892591,0.13411126811564555,0.30985807199426907,0.35741909770728464,200.0
-0.018572710097224637,0.1729626597643692,0.19755363198429954,0.131397227253869,0.30687087126541945,0.35371769546130366,200.0
-0.018152308736480743,0.1729084741996589,0.19716358194336497,0.12876149308860108,0.30382655328756286,0.3499617603302838,200.0
-0.01799850905003142,0.1725425374287771,0.19668284408132491,0.12620950274064563,0.30073114789705024,0.3461564917502083,200.0
-0.018111423409194638,0.17186660895089023,0.1961119559144561,0.12374657313636062,0.2975906752126529,0.3423070559839241,200.0
-0.018490935313917684,0.17088278395544235,0.1954515720930563,0.12137789404159163,0.29441113821582976,0.3384185801407559,200.0
-0.01913669953305648,0.16959349217318004,0.19470246347761064,0.11910852126553516,0.2911985153717134,0.334496146307049,200.0
-0.02004814244014709,0.1680014963221309,0.19386551605982386,0.11694337004348301,0.28795875330033854,0.33054478579466584,200.0
-0.021224462544269726,0.16610989014938202,0.1929417297300451,0.11488720860716131,0.2846977595075669,0.3265694735142636,200.0
-0.02266463121544629,0.16392209607003322,0.1919322168928227,0.11294465195112319,0.28142139518508436,0.3225751224799619,200.0
-0.02436739360384088,0.16144186240523029,0.1908382009325336,0.11112015580339232,0.2781354680887511,0.3185665784517927,200.0
-0.026331269751875733,0.1586732602217027,0.18966101453123657,0.10941801080827745,0.2748457255044724,0.3145486147220931,200.0
-0.02855455589820631,0.15562067977576619,0.18840209784110412,0.10784233692899742,0.2715578473106559,0.3105259270517727,200.0
-0.031035325972342306,0.15228882656525602,0.1870629965139818,0.10639707807745379,0.2682774391461664,0.30650312876213137,200.0
-0.03377143327853793,0.14868271699338959,0.1856453595908237,0.10508599697819038,0.2650100256925708,0.3024847459876696,200.0
-0.036760512367415996,0.1448076736490569,0.18415093725394238,0.10391267027325787,0.2617610440792929,0.29847521309506475,200.0
-0.03999998109363477,0.14066932020855455,0.18258157844519826,0.10288048387438149,0.2585358374201416,0.29447886827322944,200.0
-0.04348704285774639,0.1362735759642757,0.18093922835343898,0.10199262856849652,0.2553396484894958,0.29049994929910383,200.0
-0.04721868903024604,0.1316266499863663,0.17922592577467553,0.1012520958823749,0.25217761354624135,0.28654258948355393,200.0
-0.05119170155565467,0.1267350349238422,0.17744380034865648,0.10066167421171862,0.24905475631335178,0.2826108138014748,200.0
-0.05540265573432923,0.12160550045215102,0.1755950696756707,0.10022394521974104,0.2459759821208047,0.27870853520991645,200.0
-0.059847923179544904,0.11624508637462287,0.17368203631757137,0.09994128050989347,0.2429460722192936,0.27483955115776126,200.0
-0.06452367494724998,0.11066109538572887,0.17170708468717155,0.09981583857702797,0.23996967827197363,0.27100754029019236,200.0
-0.06942588483574402,0.10486108550450596,0.169672677830315,0.09984956204091038,0.23705131703123417,0.267216059350904,200.0
-0.07455033285239718,0.09885286218696494,0.1675813541050692,0.10004417516562317,0.23419536520724704,0.26346854028470346,200.0
-0.07989260884438067,0.09264447012671506,0.1654357237626298,0.10040118166800817,0.23140605453477486,0.25976828754286224,200.0
-0.08544811629024564,0.08624418475346834,0.1632384654346576,0.10092186281791579,0.22868746704446313,0.25611847559327033,200.0
-0.09121207624905839,0.07966050343949023,0.16099232253189524,0.10160727583263306,0.22604353054455928,0.25252214663714856,200.0
-0.09717953146365782,0.07290213642445888,0.15870009955903283,0.10245825256746954,0.22347801431872288,0.2489822085337737,200.0
-0.10334535061448497,0.06597799746957643,0.1563646583509023,0.10347539850408101,0.22099452504529624,0.24550143293436427,200.0
-0.10970423272030215,0.05889719425214422,0.1539889142351875,0.10465909203771448,0.21859650294311117,0.24208245362597705,200.0
-0.11625071168199833,0.051669018512166015,0.15157583212693673,0.10600948406415367,0.21628721814859908,0.2387277650859596,200.0
-0.12297916096556227,0.04430293596288269,0.1491284225602528,0.1075264978667458,0.2140697673286629,0.2354397212472029,200.0
-0.12988379842018627,0.03680857597746019,0.14664973766262226,0.10920982930348608,0.21194707053345038,0.23222053447413776,200.0
-0.13695869122735085,0.02919572106437099,0.14414286707742097,0.11105894729373492,0.2099218682928491,0.22907227474912217,200.0
-0.14419776097663625,0.021474296144282562,0.14161093384020118,0.11307309460374276,0.20799671896019045,0.2259968690685661,200.0
-0.15159478886389935,0.013654357641558895,0.13905709021442586,0.11525128892975652,0.2061739963063252,0.22299610104784906,200.0
-0.15914342100735177,0.005746082403723193,0.13648451349237034,0.11759232427708285,0.2044558873668881,0.2200716107337936,200.0
-0.16683717387698038,-0.002240243537519962,0.13389640176695466,0.12009477263308942,0.20284439054523717,0.21722489462316907,200.0
-0.17466943983265767,-0.010294236349892696,0.1312959696803069,0.1227569859317314,0.2013413139732034,0.2144573058854155,200.0
-0.18263349276619847,-0.01840542591475669,0.12868644415488803,0.125577098306801,0.19994827413144559,0.21177005478749755,200.0
-0.19072249384253032,-0.02656326745773062,0.12607106011302902,0.1285530286307116,0.19866669473085258,0.20916420931852198,200.0
-0.198929497335076,-0.03475715328134202,0.12345305619074075,0.1316824833352501,0.19749780585608753,0.20664069601147894,200.0
-0.20724745655034726,-0.04297642458519152,0.1208356704516666,0.1349629595103502,0.19644264337201514,0.20420030095920705,200.0
-0.21566922983669826,-0.05121038335898445,0.11822213610704022,0.13839174827657294,0.19550204859340284,0.20184367102141193,200.0
-0.22418758667210248,-0.05944830433367476,0.11561567724749966,0.1419659384266148,0.19467666821793075,0.19957131521932253,200.0
-0.23279521382575688,-0.06767944697587412,0.11301950459258997,0.1456824203308048,0.19396695452219462,0.19738360631431595,200.0
-0.24148472158825737,-0.07589306751060933,0.11043681126375818,0.14953789010120236,0.19337316582003322,0.1952807825665991,200.0
-0.2502486500650293,-0.08407843095746566,0.107870768586607,0.15352885400856342,0.19289536718215927,0.19326294966980362,200.0
-0.25907947552765065,-0.09222482316511713,0.10532452192813066,0.15765163314610695,0.19253343141572346,0.19133008285712008,200.0
-0.26796961681764886,-0.10032156282923507,0.10280118657460517,0.16190236833368582,0.19228704030209556,0.189482029174376,200.0
-0.2769114417973224,-0.10835801347878439,0.10030384365574141,0.16627702525564952,0.19215568609079575,0.18771850991525374,200.0
-0.2858972738420821,-0.11632359541573051,0.09783553612064724,0.17077139982537445,0.19213867324717399,0.18603912321363386,200.0
-0.29491939836878767,-0.12420779759324596,0.0953992647710637,0.17538112376913972,0.1922351204510885,0.1844433467878597,200.0
-0.30397006939452287,-0.13200018941756242,0.09299798435726235,0.18010167042173789,0.19244396284350665,0.1829305408315237,200.0
-0.31304151612021536,-0.13969043245870938,0.0906345997418962,0.18492836072592653,0.19276395451761313,0.18149995104520456,200.0
-0.32212594953350626,-0.14726829205548764,0.08831196213700154,0.1898563694275658,0.19319367125068984,0.18015071180340886,200.0
-0.33121556902524096,-0.15472364880015355,0.08603286541924207,0.19488073145802234,0.19373151347270787,0.17888184945081217,200.0
-0.34030256901395295,-0.16204650988843472,0.08380004252837453,0.19999634849517928,0.19437570946725752,0.17769228572174378,200.0
-0.34937914557270017,-0.16922702032067533,0.08161616195379601,0.20519799569415942,0.19512431880013117,0.17658084127671586,200.0
-0.35843750305261474,-0.17625547394007923,0.07948382431390777,0.21048032857864246,0.1959752359705739,0.17554623934966904,200.0
-0.3674698606975235,-0.18312232429423464,0.077405559032899,0.21583789008345214,0.19692619427991787,0.17458710949947942,200.0
-0.3764684592440146,-0.18981819530632726,0.07538382111941291,0.2212651177388937,0.19797476991202842,0.17370199145916618,200.0
-0.38542556750132667,-0.19633389174268218,0.07342098805141599,0.2267563509871359,0.19911838621970998,0.1728893390761326,200.0
-0.39433348890545705,-0.2026604094635408,0.07151935677143834,0.23230583862076273,0.2003543182109445,0.1721475243366839,200.0
-0.4031845680419157,-0.2087889454442556,0.0696811407961975,0.23790774633346837,0.20167969722857254,0.17147484146798414,200.0
-0.4119711971315583,-0.21471090755437233,0.06790846744445637,0.24355616437271752,0.20309151581677012,0.17086951111054502,200.0
-0.42068582247398,-0.2204179240823912,0.06620337518679827,0.24924511528407356,0.204586632767427,0.17032968455427638,200.0
-0.4293209508429822,-0.22590185299431353,0.06456781112083018,0.254968561736777,0.2061617783392979,0.1698534480310821,200.0
-0.43786915582865343,-0.23115479091443414,0.06300362857514805,0.2607204144200564,0.20781355964256495,0.16943882705694596,200.0
-0.4463230841206638,-0.23616908181718857,0.061512584845216794,0.2664945399995707,0.20953846618123842,0.16908379081642128,200.0
-0.45467546172741413,-0.240937325419248,0.060096339064131005,0.27228476912330846,0.2113328755456117,0.16878625658242463,200.0
-0.46291910012573234,-0.2454523852614309,0.058756450211032846,0.2780849044662108,0.21319305924679047,0.16854409416422295,200.0
-0.47104690233587093,-0.24970739647041307,0.05749437525977061,0.2838887288027456,0.21511518868513285,0.16835513037651148,200.0
-0.47905186891661733,-0.25369577319062836,0.05631146747018262,0.2896900130966302,0.2170953412442592,0.1682171535224917,200.0
-0.4869271038754005,-0.2574112156771787,0.05520897482419167,0.29548252459688784,0.21912950650213167,0.16812791788388143,200.0
-0.4946658204883373,-0.26084771704101833,0.054188038608692535,0.3012600349294224,0.22121359255054746,0.16808514821082984,200.0
-0.5022613470252518,-0.2639995696381252,0.053249692147007005,0.3070163281733173,0.22334343241425514,0.16808654420475128,200.0
-0.5097071323747632,-0.266861371094837,0.05239485968047432,0.3127452089110875,0.22551479056077237,0.16812978498714787,200.0
-0.5169967515646305,-0.26942802996200466,0.05162435540153429,0.31844051024216585,0.22772336949186867,0.16821253354755925,200.0
-0.5241239111726288,-0.2716947709910989,0.05093888263944622,0.3240961017489616,0.2299648164075754,0.16833244116385127,200.0
-0.5310824546233192,-0.2736571400259001,0.050339033199575584,0.32970589740490425,0.23223472993349398,0.16848715178814144,200.0
-0.53786636736617,-0.2753110085039002,0.04982528685696386,0.33526386341397246,0.23452866690209354,0.16867430639175574,200.0
-0.5444697819305853,-0.2766525775620594,0.04939801100468175,0.3407640259713146,0.23684214917862723,0.16889154726271344,200.0
-0.5508869828535038,-0.2776783817420733,0.049057460457249055,0.34620047893467953,0.23917067052224145,0.1691365222493525,200.0
-0.5571124114753289,-0.27838529229083303,0.04880377740918866,0.3515673913965127,0.2415097034728136,0.16940688894383177,200.0
-0.5631406706000656,-0.27877052005228553,0.04863699154856502,0.3568590151467097,0.24385470625402722,0.1697003187993749,200.0
-0.5689665290156556,-0.2788316179474405,0.0485570203251412,0.3620696920161862,0.24620112968317998,0.17001450117526523,200.0
-0.5745849258706106,-0.2785664830398038,0.04856366937257359,0.3671938610915853,0.24854442407821808,0.17034714730374775,200.0
-0.5799909749031698,-0.27797335818406305,0.04865663308384688,0.3722260657916337,0.2508800461525035,0.17069599417315018,200.0
-0.5851799685193304,-0.27705083325639573,0.04883549533894169,0.37716096079585354,0.2532034658878446,0.17105880832170373,200.0
-0.5901473817162259,-0.27579784596531226,0.049099730383511925,0.38199331881654486,0.2555101733763622,0.17143338953671264,200.0
-0.5948888758474495,-0.27421368224250503,0.04944870385714098,0.38671803720517434,0.2577956856218053,0.17181757445390392,200.0
-0.59940030222707,-0.27229797621371044,0.049881673969537854,0.3913301443845449,0.26005555329100627,0.17220924005197433,200.0
-0.6036777055691991,-0.2700507097501521,0.050397792822827636,0.3958248060983576,0.2622853674062301,0.17260630703754623,200.0
-0.6077173272601277,-0.26747221160167567,0.05099610787788947,0.40019733147003794,0.2644807659692656,0.17300674311594186,200.0
-0.6115156084601803,-0.264563156113229,0.05167556356249435,0.40444317886296866,0.26663744050821236,0.17340856614339484,200.0
-0.6150691930325751,-0.26132456152689587,0.052435003018799636,0.4085579615345389,0.26875114253801896,0.1738098471565252,200.0
-0.6183749302967385,-0.2577577878722213,0.05327316998756183,0.4125374530767176,0.27081768992596533,0.17420871327512577,200.0
-0.6214298776036519,-0.25386453444811186,0.05418871082624442,0.4163775926361502,0.2728329731534117,0.17460335047452627,200.0
-0.6242313027309745,-0.24964683690012401,0.05518017665800812,0.42007448990708285,0.27479296146528864,0.17499200622403013,200.0
-0.6267766860958297,-0.24510706389748016,0.056246025648392275,0.42362442989073873,0.2766937088989634,0.1753729919881521,200.0
-0.6290637227832983,-0.2402479134146771,0.057384625406321055,0.4270238774150901,0.27853136018428853,0.17574468558761375,200.0
-0.6310903243888228,-0.235072408623062,0.05859425550589428,0.4302694814093033,0.28030215650682333,0.17610553341730156,200.0
-0.6328546206728749,-0.22958389339826535,0.05987311012525881,0.43335807892747,0.2820024411264094,0.1764540525186274,200.0
-0.6343549610264108,-0.22378602744986803,0.06121930079869499,0.43628669891659005,0.28362866484349214,0.17678883250397764,200.0
-0.6355899157457882,-0.2176827810801853,0.06263085927789684,0.43905256572411544,0.2851773913057859,0.17710853733118906,200.0
-0.6365582771159901,-0.21127842957952053,0.06410574049827525,0.4416531023407302,0.28664530214811207,0.17741190692623202,200.0
-0.6372590603011564,-0.20457754726571592,0.06564182564597061,0.4440859333744006,0.28802920195847304,0.1776977586525394,200.0
-0.6376915040415956,-0.1975850011762894,0.06723692532112382,0.4463488877521021,0.2893260230636629,0.17796498862566762,200.0
-0.6378550711566117,-0.1903059444218943,0.06888878279282229,0.44844000114600074,0.2905328301279746,0.17821257287223274,200.0
