-0.6685997297940623,-0.5799524744231214,0.20267845019345254,-0.5036959253911372,-0.5113316070728002,-0.03238526809369509,200.0
-0.6682339758626485,-0.5744479564359528,0.20426619725267625,-0.49245775690877513,-0.5019452932334354,-0.021515260415850484,200.0
-0.6676644874071084,-0.5688504189334189,0.20582105405840806,-0.48116762187678824,-0.49253597077971056,-0.010598731363383677,200.0
-0.666891646273452,-0.5631611084400379,0.20734222486551035,-0.4698278690059682,-0.4831058469037983,0.00036176122657008425,200.0
-0.6659159227223246,-0.5573812781022833,0.208828931168845,-0.45844086761662817,-0.4736571263556926,0.011363646479306426,200.0
-0.6647378750220522,-0.5515121873761297,0.21028041210169707,-0.4470090067903772,-0.46419201057994697,0.022404341400552613,200.0
-0.6633581490008134,-0.5455551017202307,0.2116959248251724,-0.4355346945109654,-0.454712696856324,0.03348125179954309,200.0
-0.6617774775582397,-0.5395112922948013,0.21307474490836753,-0.4240203567945635,-0.4452213774447589,0.04459177321678872,200.0
-0.6599966801367686,-0.5333820356662708,0.21441616669911961,-0.4124684368098391,-0.4357202387350202,0.05573329185615679,200.0
-0.6580166621530904,-0.5271686135177625,0.21571950368514545,-0.400881393988197,-0.42621146040145963,0.06690318552087912,200.0
-0.6558384143900531,-0.5208723123654584,0.21698408884538428,-0.38926170312456376,-0.4166972145632363,0.0780988245530987,200.0
-0.6534630123494041,-0.5144944232808987,0.2182092749913664,-0.3776118534690932,-0.4071796649503936,0.08931757277657028,200.0
-0.650891615565769,-0.5080362416192553,0.21939443509843023,-0.36593434781018186,-0.39766096607617035,0.10055678844212117,200.0
-0.6481254668822857,-0.5014990667536262,0.22053896262662143,-0.3542317015491826,-0.38814326241591746,0.11181382517548376,200.0
-0.6451658916883309,-0.4948842018153774,0.22164227183110674,-0.3425064417672161,-0.3786286875929911,0.12308603292710557,200.0
-0.6420142971197925,-0.4881929534405664,0.22270379806194623,-0.33076110628447764,-0.3691193635719894,0.1343707589235431,200.0
-0.6386721712223614,-0.4814266315224692,0.22372299805306872,-0.31899824271244487,-0.35961739985969177,0.14566534862004488,200.0
-0.6351410820783316,-0.4745865489702278,0.22469935020030374,-0.30722040749939894,-0.3501248927140613,0.1569671466539293,200.0
-0.6314226768974177,-0.46767402147363557,0.22563235482832678,-0.2954301649696681,-0.34064392436165974,0.16827349779835865,200.0
-0.6275186810721106,-0.4606903672740655,0.22652153444638218,-0.2836300863570148,-0.33117656222382474,0.1795817479161156,200.0
-0.6234308971981168,-0.45363690694154646,0.22736643399265166,-0.2718227488325863,-0.32172485815195123,0.19088924491298392,200.0
-0.6191612040604351,-0.44651496315798656,0.22816662106714447,-0.2600107345278534,-0.31229084767221477,0.2021933396903361,200.0
-0.614711555585645,-0.4393258605065346,0.22892168615298925,-0.24819662955296556,-0.30287654924006857,0.21349138709653415,200.0
-0.6100839797609978,-0.4320709252670731,0.22963124282601477,-0.236383023010955,-0.2934839635048424,0.2247807468767432,200.0
-0.6052805775209125,-0.4247514852178207,0.23029492795251216,-0.2245725060082218,-0.28411507258476265,0.23605878462076516,200.0
-0.6003035216014967,-0.41736886944302853,0.23091240187507744,-0.2127676706617384,-0.2747718393527103,0.24732287270849732,200.0
-0.59515505536373,-0.40992440814673997,0.23148334858643882,-0.20097110910341384,-0.26545620673302617,0.25857039125261877,200.0
-0.5898374915859546,-0.40241943247258904,0.23200747589118084,-0.18918541248205734,-0.256170097009666,0.2697987290381144,200.0
-0.5843532112263381,-0.3948552743295952,0.23248451555528127,-0.17741316996338757,-0.24691541114600357,0.2810052844582436,200.0
-0.5787046621559876,-0.38723326622392096,0.23291422344338553,-0.16565696772853108,-0.23769402811657264,0.29218746644656235,200.0
-0.572894357863399,-0.3795547410965463,0.2332963796437472,-0.15391938797146099,-0.22850780425103048,0.30334269540460945,200.0
-0.5669248761309542,-0.3718210321668077,0.23363078858077166,-0.14220300789582146,-0.21935857259062422,0.31446840412487115,200.0
-0.56079885768417,-0.3640334727817548,0.23391727911510468,-0.1305103987115898,-0.21024814225742686,0.3255620387086369,200.0
-0.554519004814439,-0.3561933962712625,0.23415570463121477,-0.11884412463202859,-0.20117829783661062,0.33662105947836307,200.0
-0.5480880799759921,-0.34830213580883784,0.23434594311242463,-0.10720674187137932,-0.1921507987720131,0.347642941884165,200.0
-0.5415089043578392,-0.3403610242780565,0.23448789720335367,-0.09560079764374879,-0.1831673787752455,0.35862517740405786,200.0
-0.5347843564314523,-0.33237139414455924,0.23458149425973865,-0.08402882916364524,-0.1742297452485892,0.36956527443756787,200.0
-0.5279173704749552,-0.3243345773335322,0.23462668638560788,-0.0724933626486153,-0.16533957872191227,0.38046075919234534,200.0
-0.5209109350746146,-0.3162519051125947,0.23462345045778957,-0.06099691232443458,-0.15649853230383604,0.39130917656340497,200.0
-0.5137680916044153,-0.30812470798001285,0.2345717881377417,-0.049541979433308014,-0.14770823114737303,0.4021080910046274,200.0
-0.5064919326845285,-0.29995431555815,0.23447172587069787,-0.03813105124553029,-0.13897027193024694,0.4128550873921595,200.0
-0.4990856006194818,-0.291742056492071,0.2343233148721285,-0.026766600075060015,-0.13028622235010295,0.4235477718793496,200.0
-0.4915522858168502,-0.2834892583531986,0.23412663110152582,-0.015451082299457158,-0.12165762063480186,0.4341837727428654,200.0
-0.48389522518729877,-0.27519724754793445,0.23388177522352455,-0.004186937384637407,-0.11308597506799224,0.44476074121963466,200.0
-0.47611770052680935,-0.26686734923113703,0.2335888725563794,0.007023413085111757,-0.10457276353013839,0.45527635233426644,200.0
-0.4682230368819368,-0.25850088722435766,0.2332480730078246,0.018177566371404774,-0.09611943305517902,0.46572830571660395,200.0
-0.4602146008989427,-0.25009918393872727,0.23285955099834996,0.02927313953987226,-0.08772739940298263,0.47611432640906626,200.0
-0.4520957991576637,-0.24166356030238245,0.23242350537193046,0.040307770411678434,-0.07939804664775572,0.4864321656634471,200.0
-0.443870076490975,-0.2331953356923202,0.2319401592942571,0.0512791185079961,-0.07113272678255286,0.49667960172683506,200.0
-0.4355409142907196,-0.22469582787056364,0.23140976013852002,0.06218486598700024,-0.06293275934002994,0.506854440616329,200.0
-0.42711182880097026,-0.21616635292452324,0.23083257935880275,0.07302271857294629,-0.05479943102957302,0.5169545168822249,200.0
-0.4185863693995068,-0.2076082252114264,0.23020891235115198,0.0837904064768975,-0.046733995390923745,0.5269776943593607,200.0
-0.4099681168683857,-0.1990227573067006,0.22953907830239434,0.09448568530867227,-0.03873767246442113,0.5369218669063002,200.0
-0.40126068165448925,-0.19041125995617392,0.22882342002677777,0.10510633697958238,-0.030811648477962472,0.5467849591320546,200.0
-0.39246770212093984,-0.18177504203197048,0.22806230379052023,0.11565017059554045,-0.022957075550783912,0.5565649271100385,200.0
-0.383592842790272,-0.1731154104919691,0.2272561191243564,0.12611502334011504,-0.015175071414149754,0.5662597590789604,200.0
-0.37463979258025343,-0.16443367034268813,0.22640527862417792,0.13649876134711939,-0.00746671914903016,0.5758674761303647,200.0
-0.3656122630332512,-0.15573112460546645,0.22551021773986923,0.1467992805623179,0.00016693305915810308,0.5853861328825329,200.0
-0.3565139865400369,-0.1470090742857988,0.22457139455244735,0.15701450759384605,0.007724872148685974,0.5948138181404699,200.0
-0.3473487145589308,-0.13826881834568983,0.22358928953961899,0.16714240055093976,0.015206120392465994,0.6041486555417012,200.0
-0.3381202158311779,-0.12951165367888295,0.22256440532987581,0.17718094987057337,0.022609735591779423,0.6133888041876155,200.0
-0.32883227459345704,-0.12073887508882386,0.22149726644525314,0.18712817913161658,0.029934811252739488,0.6225324592600923,200.0
-0.3194886887884191,-0.11195177526921551,0.22038841903288414,0.19698214585611698,0.03718047674546063,0.6315778526231577,200.0
-0.31009326827414674,-0.103151644787015,0.21923843058548603,0.20674094229732845,0.0443458974459158,0.6405232534094281,200.0
-0.3006498330334347,-0.09433977206773148,0.21804788965092287,0.21640269621410776,0.05143027486046882,0.6493669685910947,200.0
-0.29116221138378023,-0.08551744338287409,0.21681740553099216,0.22596557163130152,0.05843284673307857,0.6581073435352178,200.0
-0.2816342381889749,-0.07668594283940133,0.21554760796959,0.2354277695857676,0.06535288713518317,0.6667427625431055,200.0
-0.27206975307318354,-0.06784655237102377,0.21423914683041456,0.2447875288576586,0.07218970653827682,0.6752716493735538,200.0
-0.2624725986383976,-0.05900055173120983,0.2128926917643722,0.2540431266866241,0.07894265186920343,0.6836924677497379,200.0
-0.25284661868614006,-0.050149218487742064,0.21150893186685754,0.26319287947257586,0.08561110654819831,0.6920037218495485,200.0
-0.24319565644430097,-0.04129382801867454,0.21008857532508152,0.27223514346067995,0.09219449050971978,0.7002039567791734,200.0
-0.2335235527999727,-0.032435653509538254,0.20863234905562889,0.2811683154102397,0.09869226020611768,0.708291759029736,200.0
-0.22383414453915465,-0.023575965951642575,0.20714099833243044,0.28999083324714214,0.10510390859419871,0.7162657569168049,200.0
-0.2141312625941877,-0.014716034141323275,0.20561528640534063,0.29870117669954555,0.111428965104751,0.7241246210025992,200.0
-0.2044187302997708,-0.005857124679978898,0.20405599410951436,0.30729786791650127,0.11766699559510774,0.7318670645007225,200.0
-0.19470036165841453,0.002999498025250791,0.2024639194657852,0.3157794720691962,0.12381760228482655,0.7394918436632636,200.0
-0.18497995961617067,0.011852571760317288,0.20083987727224775,0.32414459793452277,0.12988042367458008,0.7469977581501103,200.0
-0.1752613143494724,0.020700836502762443,0.19918469868725378,0.33239189846068495,0.13585513444835498,0.7543836513803331,200.0
-0.1655482015639149,0.029543034420029812,0.1974992308040353,0.34052007131455864,0.1417414453590677,0.7616484108655013,200.0
-0.15584438080579632,0.038377909867742255,0.1957843362171733,0.348527859410528,0.14753910309771112,0.7687909685247989,200.0
-0.14615359378722786,0.047204209388095664,0.19404089258113205,0.35641405142053834,0.1532478901461586,0.7758103009818257,200.0
-0.13647956272561837,0.05602068170851482,0.19226979216108697,0.3641774822651004,0.1588676246137532,0.782705429842963,200.0
-0.12682598869832679,0.06482607774072235,0.19047194137627504,0.37181703358500007,0.16439816005782396,0.7894754219572033,200.0
-0.11719655001326254,0.07361915058036961,0.1886482603361008,0.37933163419347393,0.16983938528827652,0.7961193896573483,200.0
-0.10759490059621404,0.08239865550736869,0.18679968236923658,0.386720260508614,0.1751912241564102,0.8026364909824806,200.0
-0.09802466839566329,0.09116334998707787,0.18492715354595748,0.39398193696578143,0.180453635328129,0.8090259298816348,200.0
-0.0884894538058415,0.09991199367247938,0.18303163219395502,0.4011157364098147,0.18562661204171074,0.8152869563985938,200.0
-0.07899282810877001,0.10864334840749068,0.18111408840787846,0.4081207804668223,0.1907101818503145,0.8214188668377433,200.0
-0.06953833193601046,0.11735617823155475,0.179175503552853,0.41499623989537293,0.19570440634941372,0.8274210039109344,200.0
-0.06012947375085048,0.12604924938564,0.1772168697622311,0.4217413349168829,0.20060938088934024,0.8332927568653037,200.0
-0.05076972835162552,0.13472133031979228,0.17523918942983274,0.42835533552503596,0.2054252342731443,0.8390335615920108,200.0
-0.04146253539687195,0.14337119170237345,0.17324347469693385,0.43483756177405913,0.21015212843997325,0.8446429007158692,200.0
-0.03221129795299485,0.15199760643111437,0.171230746934267,0.44118738404569746,0.2147902581341824,0.8501203036658392,200.0
-0.02301938106511564,0.16059934964611888,0.1692020362192987,0.44740422329474155,0.2193398505603969,0.8554653467263775,200.0
-0.01389011035175397,0.1691751987449417,0.1671583808090504,0.45348755127296503,0.2238011650247516,0.8606776530696353,200.0
-0.004826770623986787,0.1777239333998717,0.1651008266087339,0.45943689073134475,0.22817449256254135,0.8657568927685055,200.0
0.004167395470290797,0.18624433557753695,0.16303042663647235,0.4652518156004412,0.23246015555251814,0.8707027827905365,200.0
0.013089188776391897,0.19473518956096048,0.16094824048438142,0.4709319511488343,0.2366585073180845,0.8755150869727267,200.0
0.02193545493655058,0.20319528197417713,0.15885533377628552,0.47647697411951073,0.24076993171562952,0.880193615977233,200.0
0.030703085666741514,0.21162340180953354,0.15675277762234818,0.48188661284411394,0.24479484271026694,0.8847382272280274,200.0
0.03938902000603982,0.2200183404577799,0.15464164807089373,0.4871606473349801,0.24873368393923914,0.889148824828548,200.0
0.04799024553796599,0.22837889174106507,0.1525230255577024,0.4922989093548865,0.2525869282632513,0.8934253594603971,200.0
0.056503799583283276,0.23670385194893995,0.15039799435306037,0.49730128246445804,0.2563550773060143,0.8975678282631514,200.0
0.06492677036372743,0.2449920198774766,0.14826764200684678,0.5021677020471798,0.2600386609822723,0.9015762746953484,200.0
0.07325629813616388,0.25324219687159866,0.14613305879194272,0.5068981553119779,0.26363823701459954,0.9054507883767364,200.0
0.0814895762966854,0.261453186870724,0.14399533714624746,0.5114926812733426,0.26715439043925815,0.9091915049118647,200.0
0.08962385245418131,0.2696237964578124,0.14185557111358563,0.5159513707089732,0.27058773310140805,0.9127986056951176,200.0
0.09765642947292401,0.27775283491190755,0.13971485578379353,0.5202743660949397,0.27393890313996916,0.9162723176972899,200.0
0.10558466648373532,0.2858391142642625,0.13757428673227007,0.5244618615183634,0.27720856446243997,0.9196129132338159,200.0
0.11340597986331696,0.2938814493581308,0.13543495945927894,0.5285141025676299,0.2803974062099791,0.9228207097147759,200.0
0.12111784418134017,0.30187865791230295,0.13329796882928988,0.5324313862001594,0.2835061422130621,0.9258960693767968,200.0
0.12871779311491133,0.30982956058846356,0.13116440851064537,0.5362140605877677,0.2865355104380289,0.9288393989969934,200.0
0.1362034203300521,0.3177329810624461,0.12903537041583954,0.5398625249396639,0.2894862724248449,0.9316511495890865,200.0
0.1435723803298384,0.32558774609944485,0.12691194414269583,0.5433772293031396,0.29235921271639237,0.9343318160818486,200.0
0.15082238926887706,0.3333926856332604,0.12479521641672933,0.546758674342014,0.2951551382796272,0.9368819369800385,200.0
0.1579512257338013,0.34114663284962854,0.12268627053497971,0.550007411092915,0.29787487791892603,0.9393020940079898,200.0
0.16495673148949686,0.3488484242736948,0.12058618581159854,0.5531240406994767,0.3005192816819579,0.9415929117360232,200.0
0.17183681219078317,0.3564968998616882,0.11849603702547509,0.5561092141245577,0.3030892202584188,0.9437550571898701,200.0
0.17858943805929364,0.36409090309684006,0.1164168938701838,0.5589636318405797,0.30558558437196737,0.9457892394432903,200.0
0.18521264452531588,0.3716292810895912,0.11434982040653402,0.5616880434981086,0.3080092841657008,0.9476962091940815,200.0
0.19170453283437933,0.3791108846821343,0.11229587451800317,0.5642832475728062,0.3103612485815219,0.9494767583236852,200.0
0.1980632706183852,0.3865345685573194,0.11025610736933075,0.5667500909908862,0.3126424247337357,0.9511317194405957,200.0
0.20428709243110002,0.3938991913519582,0.1082315628685521,0.5690894687332254,0.31485377727722996,0.9526619654077908,200.0
0.21037430024785667,0.40120361577455765,0.10622327713274529,0.5713023234182897,0.31699628777058775,0.9540684088544102,200.0
0.21632326392931134,0.40844670872749905,0.10423227795776574,0.573389644864038,0.31907095403448454,0.9553520016719074,200.0
0.2221324216491425,0.4156273414336868,0.10225958429224027,0.5753524696289858,0.321078789505722,0.9565137344949175,200.0
0.2278002802855833,0.42274438956768123,0.10030620571608798,0.5771918805326168,0.3230208225872574,0.9575546361670824,200.0
0.23332541577670332,0.42979673339132074,0.09837314192383709,0.5789090061553359,0.324898095994578,0.9584757731920834,200.0
0.23870647343937612,0.436783257893845,0.09646138221300095,0.580505020318175,0.3267116660987849,0.9592782491701396,200.0
0.24394216825188372,0.44370285293651707,0.09457190497777482,0.581981141542467,0.3284626022667384,0.9599632042202352,200.0
0.2490312851001334,0.4505544134017404,0.0927056772083131,0.5833386324897138,0.33015198619862357,0.9605318143883419,200.0
0.2539726789874775,0.457336839346666,0.09086365399584374,0.5845787993818863,0.3317809112632991,0.9609852910419169,200.0
0.25876527520814924,0.4640490361612747,0.08904677804387154,0.585702991402396,0.3333504818317833,0.9613248802509511,200.0
0.2634080694843407,0.47068991473091926,0.08725597918572214,0.5867126000780024,0.3348618126092361,0.9615518621558602,200.0
0.2679001280669782,0.47725839160330574,0.08549217390867286,0.5876090586419094,0.33631602796580085,0.9616675503225073,200.0
0.27224058780025967,0.4837533891598878,0.08375626488491358,0.5883938413783277,0.3377142612666564,0.9616732910846557,200.0
0.2764286561500406,0.4901738357916423,0.08204914050957864,0.5890684629487877,0.3390576542016434,0.9615704628741559,200.0
0.280463611196178,0.4965186660791947,0.08037167444608548,0.5896344777004869,0.3403473561148191,0.961360475539173,200.0
0.2843448015889542,0.5027868209772544,0.07872472517901274,0.590093478956973,0.3415845233342944,0.9610447696507713,200.0
0.2880716464697251,0.5089772480033136,0.07710913557474713,0.5904470982914719,0.3427703185027118,0.9606248157981698,200.0
0.2916436353559544,0.5150889014305672,0.07552573245012344,0.5906970047831746,0.34390590990871556,0.9601021138729969,200.0
0.2950603279908141,0.5211207424849964,0.07397532614927844,0.5908449042568023,0.34499247081976425,0.9594781923428645,200.0
0.29832135415755195,0.5270717395465634,0.07245871012893584,0.5908925385057935,0.346031178816641,0.9587546075146025,200.0
0.30142641345883636,0.5329408683544521,0.0709766605523337,0.5908416844994366,0.34702321513000267,0.9579329427874828,200.0
0.3043752750613222,0.5387271122162948,0.06952993589200307,0.5906941535743095,0.34796976397932,0.9570148078967748,200.0
0.3071677774056836,0.5444294622213097,0.06811927654159983,0.5904517906103743,0.3488720119145516,0.9560018381479803,200.0
0.3098038278823839,0.5500469174572802,0.06674540443698991,0.5901164731920889,0.34973114716088893,0.9548956936420901,200.0
0.31228340247347497,0.5555784852312948,0.06540902268678063,0.5896901107549106,0.35054835896691816,0.9536980584922201,200.0
0.31460654536072585,0.5610231812941658,0.06411081521248814,0.5891746437175636,0.3513248369565312,0.9524106400319772,200.0
0.3167733685004059,0.566380030068443,0.06285144639852394,0.5885720426004558,0.3520617704849175,0.9510351680159161,200.0
0.3187840511650592,0.5716480648799283,0.061631560752181125,0.5878843071306363,0.35276034799897205,0.9495733938124495,200.0
0.320638839452627,0.5768263281925989,0.06045178257379312,0.5871134653336915,0.353421756402442,0.9480270895895738,200.0
0.3223380457632897,0.5819138718468412,0.05931271563723425,0.5862615726129787,0.35404718042613736,0.9463980474937794,200.0
0.32388204824441663,0.5869097573008902,0.058214942880925616,0.5853307108166146,0.35463780200352557,0.9446880788225169,200.0
0.32527129020402773,0.5918130558753706,0.05715902610950456,0.5843229872926272,0.3551947996520252,0.94289901319059,200.0
0.32650627949318756,0.5966228490008305,0.05614550570630966,0.5832405339326985,0.35571934786031334,0.9410326976908496,200.0
0.32758758785776576,0.6013382284681488,0.055174900356829745,0.58208550620492,0.3562126164819508,0.9390909960495688,200.0
0.3285158502600159,0.6059582966817049,0.054247706783256994,0.5808600821759999,0.3566757701356328,0.937075787776877,200.0
0.3292917641704389,0.6104821669151859,0.05336439949028092,0.5795664615233544,0.35710996761236335,0.9349889673126304,200.0
0.32991608883040835,0.6149089635699061,0.05252543052225313,0.5782068645375296,0.35751636128984743,0.9328324431681072,200.0
0.33038964448605657,0.6192378224355137,0.051731229231847156,0.5767835311154004,0.35789609655439153,0.930608137063908,200.0
0.33071331159392614,0.623467890952951,0.05098220206033102,0.5752987197445996,0.3582503112305996,0.9283179830644446,200.0
0.3308880299989122,0.6275983284795325,0.05027873232956662,0.5737547064796352,0.3585801350191419,0.925963926709409,200.0
0.33091479808503266,0.6316283065560032,0.04962118004584058,0.5721537839101531,0.3588866889428751,0.9235479241426044,200.0
0.3307946718995698,0.6355570091754399,0.049009881715628284,0.5704982601218164,0.3591710848015812,0.9210719412385288,200.0
0.33052876425115435,0.6393836330538419,0.04844515017338437,0.5687904576502651,0.35943442463559144,0.9185379527270979,200.0
0.330118243782358,0.6431073879022742,0.04792727442144902,0.5670327124286316,0.35967780019855355,0.9159479413168999,200.0
0.32956433401738827,0.6467274967004049,0.04745651948215049,0.5652273727290859,0.359902292439596,0.9133038968173632,200.0
0.3288683123854801,0.6502431959712871,0.047033126262180855,0.5633767980988916,0.3601089709951363,0.9106078152602355,200.0
0.32803150922059665,0.6536537360572319,0.04665731142931387,0.5614833582914541,0.3602988936905774,0.9078616980207566,200.0
0.32705530673806094,0.6569583813966046,0.046329267301527866,0.5595494321928431,0.3604731060521245,0.9050675509389139,200.0
0.32594113798874924,0.6601564108013982,0.04604916174859042,0.5575774067442805,0.3606326408289544,0.9022273834411719,200.0
0.3246904857914925,0.6632471177354057,0.045817138106155716,0.5555696758610777,0.3607785175259598,0.8993432076630592,200.0
0.3233048816443333,0.6662298105928339,0.04563331510241832,0.5535286393485213,0.3609117419472845,0.8964170375730011,200.0
0.3217859046153081,0.6691038129771911,0.0454977867973599,0.5514567018151897,0.36103330575086445,0.8934508880977817,200.0
0.3201351802134201,0.6718684639802722,0.045410622534621956,0.5493562715842054,0.36114418601417064,0.890446774250022,200.0
0.31835437924049126,0.6745231184610763,0.04537186690602729,0.5472297596029114,0.36124534481135956,0.8874067102580538,200.0
0.31644521662457414,0.6770671473244795,0.04538153972876932,0.5450795783514728,0.36133772880201664,0.8843327086985714,200.0
0.31440945023563116,0.6794999377994864,0.04543963603528116,0.5429081407508974,0.36142226883167716,0.8812267796324409,200.0
0.31224887968418075,0.6818208937168828,0.04554612607578855,0.5407178590709788,0.36149987954430174,0.8780909297440425,200.0
0.30996534510362506,0.6840294357861157,0.04570095533354679,0.5385111438386558,0.361571459006879,0.8749271614845261,200.0
0.3075607259169828,0.6861250018712088,0.04590404455275225,0.5362904027472877,0.3616378883463104,0.8717374722193438,200.0
0.30503693958874856,0.6881070472655464,0.04615528977911569,0.5340580395673472,0.3617000313987427,0.8685238533804405,200.0
0.3023959403626177,0.6899750449653297,0.04645456241307579,0.5318164530590248,0.36175873437148787,0.8652882896234608,200.0
0.29963971798581057,0.6917284859415277,0.046801709275625436,0.5295680358872457,0.361814825517675,0.8620327579903465,200.0
0.2967702964207467,0.693366879410138,0.047196552686717894,0.5273151735395941,0.3618691148237698,0.8587592270776779,200.0
0.2937897325448117,0.6948897531005672,0.04763889055621212,0.5250602432476406,0.36192239371008106,0.8554696562111238,200.0
0.2907001148389756,0.696296653521949,0.04812849648731095,0.5228056129121698,0.36197543474438115,0.8521659946263551,200.0
0.2875035620660215,0.6975871462272079,0.04866511989243845,0.5205536400327961,0.36202899136874545,0.8488501806567721,200.0
0.28420222193914224,0.6987608160746845,0.04924848612149915,0.5183066706424644,0.3620837976397152,0.845524140928396,200.0
0.2807982697816746,0.6998172674871315,0.04987829660245044,0.51606703824732,0.3621405679818826,0.8421897895622698,200.0
0.27729390717873814,0.7007561247078927,0.050554228994119266,0.5138370627724387,0.36219999695498356,0.8388490273847078,200.0
0.2736913606215486,0.7015770320540775,0.05127593735118277,0.5116190495138979,0.36226275903457766,0.8355037411457344,200.0
0.26999288014518086,0.7022796541665373,0.05204305230122952,0.509415288097674,0.3623295084063924,0.8321558027460397,200.0
0.26620073796055566,0.7028636762564624,0.05285518123381,0.5072280514458416,0.3624008787743918,0.828807068472786,200.0
0.26231722708142136,0.7033288043484054,0.053711908501380634,0.5050595947505521,0.36247748318262946,0.8254593782445843,200.0
0.25834465994711625,0.7036747655195448,0.054612795632037234,0.5029121544562641,0.36255991385093467,0.8221145548659644,200.0
0.2542853670418822,0.703901308135,0.055557381553929835,0.5007879472506943,0.3626487420244728,0.8187744032916491,200.0
0.25014169551150567,0.7040082020790159,0.056545182831243795,0.49868916906495114,0.36274451783721445,0.8154407099009465,200.0
0.24591600777806927,0.7039952389818215,0.05757569391162673,0.49661799408331775,0.3628477701893386,0.8121152417825601,200.0
0.24161068015358317,0.7038622324419861,0.058648387384933595,0.4945765737631335,0.3629590066385878,0.80879974603012,200.0
0.2372281014532739,0.7036090182440833,0.059762714253159196,0.4925670358652331,0.36307871330558644,0.8054959490487277,200.0
0.23277067160930293,0.7032354545714823,0.06091810421141816,0.4905914834953842,0.36320735479312277,0.8022055558728016,200.0
