0.3960168439990982,0.3342431093333055,0.07262278192641988,0.5368511706936134,0.8940199538370031,0.6515404970896864,200.0
0.41445400979364455,0.34600225978710775,0.07341739790530316,0.5340197821239339,0.8953754465888268,0.6541644185346018,200.0
0.4334513910538541,0.35752108448942355,0.0741693580667396,0.5312866778809011,0.8967198769798838,0.6567945041176689,200.0
0.4530022342630432,0.3687913702044889,0.07487795567663441,0.5286537540343783,0.89805302910019,0.6594293377918088,200.0
0.47309935179474705,0.37980494723822555,0.07554255514293612,0.5261228002245233,0.8993746512604414,0.662067457558229,200.0
0.4937351279768556,0.3905536961765852,0.0761625928380879,0.5236954993816805,0.9006844564767323,0.6647073572442105,200.0
0.5149015254845664,0.4010295546333576,0.07673757784590762,0.5213734275308783,0.901982122985459,0.6673474883241577,200.0
0.5365900920560649,0.4112245240021534,0.0772670926320547,0.5191580536805169,0.903267294787784,0.6699862617821033,200.0
0.5587919675242791,0.4211306762071739,0.07775079363730192,0.5170507397948115,0.904539582223018,0.6726220500138027,200.0
0.5814978911579238,0.4307401604473579,0.0781884117929158,0.5150527408494796,0.9057985625702449,0.6752531887665263,200.0
0.6046982093049171,0.44004520992854423,0.07857975295751224,0.5131652049700677,0.9070437806775083,0.67787797911463,200.0
0.628382883330717,0.44903814857816876,0.07892469827484078,0.511389173652296,0.9082747496178429,0.6804946894689374,200.0
0.6525414978442672,0.457711397737122,0.07922320445202422,0.5097255820636896,0.9094909513714349,0.6831015576179648,200.0
0.6771632692036594,0.46605748282329523,0.0794753039578408,0.5081752594257319,0.9106918375331522,0.6856967927989527,200.0
0.702237054293737,0.47406903996138594,0.07968110514075077,0.5067389294757001,0.9118768300446969,0.6882785777966912,200.0
0.7277513595672784,0.4817388225735281,0.0798407922663999,0.5054172110072889,0.9130453219505827,0.6908450710680505,200.0
0.753694350341673,0.48905970792535064,0.07995462547444598,0.504210618489054,0.914196678177161,0.6933944088901585,200.0
0.7800538603422895,0.4960247036220054,0.08002294065462406,0.5031195627596733,0.9153302363338682,0.6959247075300985,200.0
0.8068174014839826,0.502626954048816,0.08004614924202752,0.5021443517989368,0.9164453075358808,0.6984340654340228,200.0
0.8339721738817623,0.5088597467511641,0.08002473793168582,0.501285191573341,0.9175411772473342,0.7009205654335365,200.0
0.8615050760815106,0.5147165187482359,0.07995926831258182,0.5005421869551,0.9186171061442512,0.7033822769671954,200.0
0.8894027155016411,0.5201908627753842,0.07985037642132856,0.49991534271332316,0.9196723309963252,0.7058172583149698,200.0
0.9176514190761167,0.5252765334497609,0.07969877221582106,0.49940456457607674,0.9207060655666759,0.7082235588434835,200.0
0.9462372440895068,0.5299674533540115,0.0795052389692385,0.499009660361972,0.9217175015286947,0.7105992212598592,200.0
0.9751459891941996,0.5342577190328492,0.07927063258485581,0.49873034117988857,0.9227058093990868,0.7129422838719773,200.0
1.004363205600225,0.5381416068973448,0.07899588083220407,0.49856622269538226,0.9236701394862068,0.715250782852963,200.0
1.0338742084274664,0.5416135790318364,0.07868198250519562,0.4985168264622879,0.9246096228527709,0.7175227545076954,200.0
1.063664088210594,0.5446682888984498,0.07833000650290178,0.4985815813179736,0.9255233722920382,0.7197562375391686,200.0
1.0937177225462849,0.5473005869342306,0.0779410908337572,0.4987598248406642,0.9264104833165278,0.7219492753124913,200.0
1.1240197878727323,0.5495055260359893,0.07751644154402591,0.4990508048672071,0.9272700351583449,0.7240999181143537,200.0
1.1545547713710673,0.5512783669280313,0.07705733157145339,0.4994536810696061,0.9281010917801837,0.7262062254057771,200.0
1.1853069829783731,0.5526145834079986,0.07656509952508696,0.49996752658862403,0.928902702896068,0.7282662680659756,200.0
1.2162605675018017,0.5535098674661354,0.07604114839235435,0.5005913297226994,0.9296739050008881,0.7302781306251676,200.0
1.2473995168234389,0.5539601342733846,0.07548694417449334,0.5013239956703951,0.9304137224077895,0.7322399134841866,200.0
1.278707682185278,0.5539615270338034,0.07490401445159281,0.5021643483245671,0.931121168292479,0.7341497351187637,200.0
1.3101687865438225,0.5535104216968474,0.07429394687848385,0.5031111321163917,0.9317952457434896,0.736005734266351,200.0
1.341766436983747,0.552603431525227,0.0736583876128529,0.5041630139073809,0.9324349488174757,0.7378060720934007,200.0
1.3734841371799846,0.5512374115140677,0.07299903967697562,0.5053185849274598,0.9330392635985818,0.7395489343410011,200.0
1.4053052998976712,0.5494094626572785,0.07231766125458268,0.5065763627571843,0.9336071692609625,0.741232533446834,200.0
1.4372132595193714,0.5471169360570602,0.07161606392435899,0.5079347933521102,0.9341376391334933,0.7428551106413901,200.0
1.4691912845889634,0.5443574368726813,0.07089611083174253,0.5093922531073487,0.9346296417657657,0.7444149380164634,200.0
1.50122259036167,0.5411288281046791,0.0701597148006613,0.5109470509602745,0.935082141994414,0.7459103205639204,200.0
1.5332903513496887,0.5374292342108177,0.06940883638695729,0.5125974305293661,0.9354941020088656,0.7473395981828019,200.0
1.5653777138529643,0.5332570445502256,0.06864548187528963,0.5143415722871257,0.9358644824155937,0.7487011476528381,200.0
1.597467808464587,0.528610916652275,0.06787170122138808,0.516177595765002,0.9361922432999584,0.7499933845724807,200.0
1.6295437625405844,0.5234897793068618,0.06708958594153289,0.518103561788244,0.9364763452847393,0.7512147652596057,200.0
1.6615887126236628,0.5178928354729122,0.06630126695125838,0.5201174747385771,0.9367157505844579,0.7523637886130659,200.0
1.6935858168107307,0.5118195650020563,0.06550891235529442,0.5222172848426103,0.9369094240546194,0.7534389979333191,200.0
1.7255182670540923,0.505269727174511,0.06471472519078539,0.5244008904838349,0.9370563342349763,0.7544389827003776,200.0
1.7573693013861795,0.4982433630444297,0.06392094112596201,0.5266661405361163,0.9371554543859739,0.7553623803074063,200.0
1.7891222160579456,0.4907407975920284,0.06312982611634933,0.5290108367165236,0.9372057635175046,0.7562078777482792,200.0
1.8207603775810564,0.4827626416800055,0.0623436740208194,0.5314327359553869,0.9372062474091447,0.756974213257518,200.0
1.8522672346641598,0.4743097938118783,0.06156480417965708,0.5339295527814203,0.9371558996210274,0.7576601779010128,200.0
1.8836263300336469,0.46538344169004514,0.06079555895698968,0.5364989617198093,0.9370537224945672,0.7582646171160387,200.0
1.9148213121295412,0.4559850635714522,0.06003830124989018,0.5391385997010951,0.9368987281421934,0.7587864321990666,200.0
1.9458359466669797,0.4461164294190442,0.05929541196653522,0.5418460684787443,0.9366899394253444,0.7592245817399697,200.0
1.9766541280544598,0.43577960184712605,0.05856928747581264,0.5446189370532823,0.9364263909199269,0.7595780830012436,200.0
2.007259890659536,0.424976936859133,0.05786233703084035,0.5474547441008599,0.9361071298684956,0.7598460132409258,200.0
2.037637419913377,0.4137110843762892,0.057176980168843435,0.5503510004041585,0.9357312171184103,0.760027510977953,200.0
2.0677710632454023,0.4019849885559005,0.056515644089897926,0.5533051912835337,0.9352977280452517,0.7601217771987393,200.0
2.0976453408396054,0.38980188789812936,0.05588076101706732,0.5563147790263105,0.9348057534607822,0.7601280765038284,200.0
2.1272449562041422,0.3771653151403385,0.055274765540476216,0.5593772053121585,0.9342544005047787,0.760045738193519,200.0
2.156554806546348,0.3640790969380899,0.05470009194787617,0.5624898936325107,0.9336427935200572,0.7598741572914193,200.0
2.1855599929450245,0.35054735333228537,0.05415917154432537,0.5656502517019724,0.9329700749100466,0.7596127955049633,200.0
2.214245830312497,0.3365744970018827,0.05365442996354385,0.5688556738597095,0.9322354059782765,0.7592611821219468,200.0
2.2425978571389322,0.322165232301904,0.05318828447359266,0.5721035434588337,0.9314379677491744,0.7588189148422386,200.0
2.270601845011669,0.30732455408660136,0.05276314127949595,0.5753912352418076,0.9305769617695862,0.7582856605438644,200.0
2.2982438079025544,0.2920577463177747,0.052381392825432936,0.578716117699911,0.9296516108904272,0.7576611559827072,200.0
2.3255100112164735,0.27637038045847917,0.05204541509916649,0.5820755554148742,0.9286611600279566,0.7569452084251771,200.0
2.352386980594633,0.26026831365239794,0.051757564941339894,0.5854669113807726,0.9276048769041086,0.7561376962132111,200.0
2.378861510466103,0.2437576866895212,0.05152017736230148,0.5888875493043109,0.9264820527654047,0.7552385692610704,200.0
2.4049206723417926,0.22684492175867826,0.051335562869088594,0.5923348358816903,0.925292003079941,0.7542478494834324,200.0
2.43055182284485,0.20953671998793866,0.051206004805260476,0.5958061430502364,0.924034068212016,0.7531656311543816,200.0
2.4557426114721146,0.19184005877374588,0.051133756706163075,0.5992988502130416,0.9227076140739334,0.751992081196912,200.0
2.4804809880811436,0.1737621889001536,0.05112103967230219,0.6028103464348706,0.9213120327545917,0.750727439402676,200.0
2.5047552100980073,0.1553106314493412,0.051170039763427,0.6063380326076634,0.9198467431244476,0.749372018581734,200.0
2.5285538494408746,0.13649317450511106,0.05128290541594033,0.6098793235839515,0.9183111914165033,0.7479262046421622,200.0
2.5518657991550997,0.11731786965090174,0.051461744886217214,0.6134316502765933,0.9167048517829515,0.7463904565994017,200.0
2.5746802797554786,0.0977930282642763,0.051708623722421576,0.6169924617232442,0.915027226827184,0.7447653065153419,200.0
2.5969868452717537,0.07792721760987928,0.05202556226736052,0.6205592271140206,0.9132778481108406,0.743051359367156,200.0
2.61877538899377,0.05772925673299281,0.052414533194910795,0.624129437780879,0.9114562766356424,0.7412492928459986,200.0
2.6400361489128445,0.0372082121561321,0.05287745908253884,0.6277006091472537,0.909562103299758,0.7393598570857409,200.0
2.6607597128563127,0.016373393381037493,0.05341621002235403,0.6312702826365537,0.9075949493284635,0.7373838743219484,200.0
2.6809370233124046,-0.004765651801121318,0.05403260127319001,0.6348360275381577,0.9055544666789184,0.7353222384814343,200.0
2.7005593819430005,-0.02619914218867017,0.0547283909560974,0.6383954428296119,0.9034403384188591,0.7331759147027246,200.0
2.719618453781914,-0.04791706823437783,0.05550527779562138,0.6419461589537383,0.9012522790790709,0.730945938787868,200.0
2.7381062711169424,-0.06990919729345549,0.05636489890923857,0.6454858395494776,0.8989900349795023,0.7286334165860822,200.0
2.7560152370538717,-0.09216507905118179,0.057308827647235105,0.6490121831352754,0.8966533845289268,0.7262395233098018,200.0
2.7733381287611785,-0.11467405112689433,0.05833857148527993,0.6525229247439065,0.8942421384980547,0.7237655027837141,200.0
2.790068100394347,-0.13742524485070168,0.059455569971932465,0.6560158375076839,0.8917561402660554,0.7212126666274925,200.0
2.80619868569898,-0.1604075912091808,0.0606611927332463,0.6594887341930257,0.8891952660404561,0.7185823933729611,200.0
2.8217238002922906,-0.18360982695636913,0.06195673753657946,0.6629394686834365,0.8865594250503852,0.7158761275164669,200.0
2.836637743622717,-0.2070205008858614,0.06334342841571396,0.6663659374099895,0.8838485597132173,0.7130953785073681,200.0
2.8509352006078097,-0.23062798026012593,0.06482241385927662,0.6697660807284622,0.8810626457746024,0.7102417196735064,200.0
2.8646112429507036,-0.25442045739258545,0.06639476506443501,0.6731378842423256,0.8782016924220062,0.7073167870846861,200.0
2.877661330135963,-0.27838595637826596,0.06806147425781274,0.6764793800708522,0.8752657423717746,0.7043222783551769,200.0
2.8900813101055864,-0.30251233996838556,0.069823453085409,0.6797886480616364,0.872254871929891,0.7012599513863298,200.0
2.901867419616581,-0.3267873165843775,0.07168153107338388,0.6830638169469204,0.8691691910265135,0.6981316230504646,200.0
2.9130162842814924,-0.3511984474664736,0.07363645416140142,0.6863030654431247,0.8660088432244702,0.6949391678172417,200.0
2.923524918293767,-0.37573315395217843,0.07568888331020383,0.6895046232930784,0.8627740057018612,0.691684516323739,200.0
2.9333907238399757,-0.40037872487948406,0.07783939318502989,0.6926667722504756,0.8594648892089908,0.68836965388959,200.0
2.9426114902012563,-0.4251223241098573,0.08008847091640507,0.6957878470061459,0.856081737999818,0.6849966189785113,200.0
2.951185392546603,-0.4499509981658806,0.08243651493976874,0.6988662360558013,0.8526248297381794,0.681567501607625,200.0
2.959110990420875,-0.4748516839780834,0.084883833915348,0.7019003825089449,0.8490944753790485,0.6780844417060742,200.0
2.9663872259306254,-0.49981121673581735,0.08743064572958868,0.7048887848387032,0.8454910190250697,0.6745496274243741,200.0
2.9730134216312325,-0.524816337836523,0.0900770765794082,0.7078299975724096,0.8418148377587295,0.6709652933961117,200.0
2.9789892781189247,-0.5498537029279991,0.09282316014044707,0.710722631922798,0.838066341450416,0.6673337189535369,200.0
2.984314871331647,-0.5749098900378745,0.09566883682042912,0.7135653563597382,0.8342459725427507,0.663657226298727,200.0
2.9889906495628704,-0.5999714077847706,0.09861395309864573,0.7163568971224948,0.8303542058115081,0.6599381786319521,200.0
2.993017430192801,-0.6250247036651209,0.10165826095252473,0.7190960386725437,0.8263915481035408,0.6561789782390157,200.0
2.9963963961415523,-0.6500561724100589,0.10480141737215656,0.7217816240870467,0.8223585380520447,0.6523820645392673,200.0
2.999129092049207,-0.6750521644061978,0.10804298396356518,0.7244125553931218,0.8182557457696227,0.6485499120961326,200.0
3.0012174201878152,-0.6999989941744981,0.1113824266414423,0.7269877938431226,0.814083772519542,0.6446850285919515,200.0
3.0026636361105954,-0.7248829489011053,0.11481911541196672,0.7295063601311634,0.809843250365613,0.6407899527689856,200.0
3.0034703440439676,-0.7496902970140352,0.11835232424627018,0.7319673345512174,0.805534841801186,0.6368672523385126,200.0
3.0036404920280413,-0.7744072967996414,0.12198123104500483,0.7343698570971391,0.8011592393576956,0.6329195218598936,200.0
3.003177366811516,-0.7990202050525869,0.12570491769439648,0.7367131275050138,0.7967171651932539,0.6289493805915823,200.0
3.0020845885071448,-0.8235152857532011,0.12952237021409246,0.7389964052383204,0.7922093706617861,0.6249594703160345,200.0
3.00036610501409,-0.8478788187658257,0.13343247899700936,0.7412190094164033,0.7876366358632326,0.6209524531405428,200.0
2.9980261862135666,-0.8720971085520489,0.13743403914131475,0.7433803186868229,0.7829997691753083,0.6169310092759661,200.0
2.9950694179445754,-0.8961564928922954,0.14152575087457725,0.7454797710421943,0.7782996067674031,0.6128978347954516,200.0
2.9915006957664927,-0.9200433516096477,0.14570622007006942,0.7475168635821867,0.7735370120971232,0.6088556393751636,200.0
2.987325218515528,-0.943744115289437,0.1499739588550691,0.7494911522213773,0.7687128753900673,0.604807144019112,200.0
2.9825484816622425,-0.9672452739882598,0.1543273863109667,0.7514022513437248,0.7638281131033857,0.6007550787701748,200.0
2.9771762704773512,-0.9905333859261429,0.1587648292648751,0.7532498334044531,0.7588836673737002,0.5967021804093915,200.0
2.9712146530134023,-1.0135950861553948,0.16328452317236064,0.7550336284802027,0.7538805054499964,0.592651190145679,200.0
2.9646699729097516,-1.0364170951998808,0.16788461309083105,0.7567534237683294,0.7488196191120491,0.5886048512980536,200.0
2.9575488420286282,-1.0589862276583242,0.17256315474301512,0.7584090630362725,0.7437020240750107,0.5845659069725087,200.0
2.949858132930094,-1.0812894007653924,0.17731811566992506,0.7600004460219874,0.7385287593807545,0.5805370977356707,200.0
2.9416049711938532,-1.1033136429041317,0.1821473764725409,0.761527527786431,0.7333008867766181,0.5765211592873905,200.0
2.93279672759583,-1.125046102063648,0.18704873214144657,0.762990318019155,0.7280194900821252,0.5725208201343597,200.0
2.9234410101478385,-1.146474054235644,0.1920198934735136,0.7643888802981146,0.7226856745443635,0.5685387992669518,200.0
2.913545656008358,-1.1675849117436905,0.19705848857466068,0.7657233313047899,0.7173005661826125,0.5645778038413659,200.0
2.903118723272801,-1.1883662314990042,0.20216206444763218,0.7669938399957914,0.7118653111228784,0.5606405268692287,200.0
2.892168482651633,-1.208805723176706,0.20732808866368124,0.7682006267321524,0.7063810749229711,0.5567296449167656,200.0
2.8807034090447665,-1.2288912573063455,0.21255395111691383,0.7693439623675213,0.700849041888773,0.552847815815668,200.0
2.8687321730205695,-1.248610873270813,0.21783696586001594,0.7704241672965081,0.6952704143823196,0.5489976763877245,200.0
2.8562636322082806,-1.2679527872076244,0.2231743730200089,0.7714416104645063,0.689646412122368,0.5451818401853494,200.0
2.843306822612062,-1.286905399806646,0.228563340792528,0.772396708340245,0.683978271478096,0.5414028952500403,200.0
2.8298709498555157,-1.3054573039985193,0.23400096751316313,0.7732899238524793,0.6782672447565483,0.5376634018908498,200.0
2.8159653803651095,-1.3235972925279984,0.2394842838042176,0.7741217652921414,0.6725145994845145,0.5339658904848912,200.0
2.801599632501264,-1.3413143654064927,0.24501025479522073,0.7748927851813739,0.6667216176854696,0.53031285930192,200.0
2.7867833676455414,-1.3585977372383042,0.25057578241545003,0.7756035791108342,0.6608895951522109,0.5267067723549519,200.0
2.7715263812526962,-1.3754368444150211,0.256177707756651,0.7762547845467381,0.6550198407158397,0.5231500572789225,200.0
2.755838593876144,-1.391821352172633,0.2618128135040474,0.7768470796090747,0.6491136755117387,0.5196451032393217,200.0
2.7397300421753443,-1.407741161506094,0.26747782643369344,0.777381181822471,0.643172432243162,0.5161942588727122,200.0
2.723210869913796,-1.4231864159361476,0.2731694199741744,0.7778578468412238,0.6371974544430665,0.512799830261043,200.0
2.70629131895595,-1.438147508123234,0.2788842168305121,0.7782778671499525,0.6311900957348349,0.5094640789415824,200.0
2.688981720271732,-1.4526150863235245,0.2846187916681734,0.7786420707414572,0.6251517190924845,0.5061892199543402,200.0
2.671292484956882,-1.4665800606822397,0.29036967385496365,0.7789513197732659,0.6190836961009824,0.502977419928724,200.0
2.6532340952776248,-1.480033609359383,0.2961333502585035,0.7792065092044416,0.612987406217295,0.4998307952112237,200.0
2.6348170957477586,-1.4929671844833559,0.30190626809700966,0.779408565414183,0.6068642360327333,0.49675141003580175,200.0
2.6160520842466113,-1.5053725179278088,0.30768483784094186,0.7795584448037969,0.6007155785372451,0.493741274738711,200.0
2.596949703185711,-1.5172416269074804,0.31346543616314515,0.7796571323835907,0.5945428323861726,0.49080234401932765,200.0
2.577520630732442,-1.5285668193886126,0.3192444089349373,0.7797056403462761,0.5883474011701068,0.4879365152486422,200.0
2.557775572098428,-1.5393406993099243,0.3250180742656495,0.7797050066284368,0.5821306926883724,0.4851456268269203,200.0
2.537725250900566,-1.5495561716100572,0.3307827255829997,0.7796562934616361,0.5758941182267462,0.4824314565920591,200.0
2.5173804006023546,-1.5592064470577733,0.33653463475172757,0.7795605859147658,0.5696390918398717,0.4797957202800904,200.0
2.4967517560431958,-1.568285046881038,0.34227005522774256,0.7794189904291674,0.5633670296390261,0.4772400700392495,200.0
2.4758500450629732,-1.5767858071915668,0.3479852252451444,0.7792326333481296,0.5570793490856536,0.474766092998958,200.0
2.4546859802293692,-1.5847028832013605,0.35367637103333344,0.7790026594423012,0.5507774682912623,0.4723753098950392,200.0
2.4332702506750543,-1.5920307532279905,0.3593397100614286,0.7787302304326036,0.544462805324134,0.4700691737524342,200.0
2.4116135140517483,-1.5987642224855272,0.3649714543071825,0.7784165235121617,0.5381367775233841,0.4678490686266057,200.0
2.389726388608103,-1.6048984266581887,0.3705678135475431,0.7780627298688196,0.5318008008208184,0.46571630840480205,200.0
2.367619445398011,-1.610428835253928,0.3761249986680014,0.7776700532097589,0.5254562890710498,0.46367213566826226,200.0
2.3453032006260557,-1.6153512547353137,0.38163922498778924,0.7772397082897393,0.5191046533903723,0.46171772061642047,200.0
2.3227881081363364,-1.6196618314253002,0.38710671559804566,0.776772919444471,0.5127473015047614,0.45985416005408397,200.0
2.3000845520509827,-1.623357054185556,0.39252370470996817,0.7762709191305925,0.5063856371075104,0.45808247644251565,200.0
2.277202839564244,-1.6264337568652778,0.39788644101003046,0.7757349464737469,0.500021059226823,0.45640361701528614,200.0
2.2541531938981905,-1.6288891205185108,0.4031911910192386,0.7751662458261948,0.49365496160383704,0.4548184529597158,200.0
2.230945747425465,-1.6307206753882226,0.4084342424534781,0.7745660653354096,0.4872887320814181,0.4533277786646443,200.0
2.207590534964637,-1.6319263026555362,0.41361190758193667,0.7739356555250583,0.48092375200409465,0.45193231103521825,200.0
2.1840974872533785,-1.6325042359526838,0.41872052658058945,0.7732762678897787,0.4745613956294875,0.45063268887533364,200.0
2.1604764246045316,-1.632453062638446,0.4237564708777356,0.7725891535051038,0.4682030295515929,0.44942947233828745,200.0
2.1367370507497903,-1.6317717248350065,0.4287161464885933,0.7718755616538876,0.46185001213620125,0.44832314244614613,200.0
2.112888946875702,-1.6304595202253322,0.4335959973359151,0.7711367384705567,0.4555036929687687,0.447314100678269,200.0
2.0889415658563464,-1.6285161026103614,0.4383925085536263,0.770373925604473,0.4491654123150494,0.4464026686293685,200.0
2.0649042266868527,-1.625941482225481,0.44310220977048065,0.7695883589036756,0.4428365005947313,0.44558908773741285,200.0
2.040786109121716,-1.62273602581593,0.44772167837074134,0.7687812671202341,0.4365182778683516,0.44487351908162454,200.0
2.016596248521565,-1.6189004564709633,0.4522475427289081,0.7679538706384323,0.4302120533377106,0.4442560432507616,200.0
1.9923435309119575,-1.6144358532167873,0.4566764854155111,0.767107380226941,0.42391912486002686,0.44373666028179704,200.0
1.9680366882574156,-1.6093436503684675,0.4610052463710227,0.7662429958161241,0.4176407784760272,0.4433152896690562,200.0
1.9436842939536203,-1.6036256366411537,0.46523062604497634,0.7653619053016076,0.41137828795215514,0.44299177044380705,200.0
1.9192947585406959,-1.597283954021208,0.46934948849734914,0.7644652833751546,0.4051329143370817,0.44276586132422413,200.0
1.894876325640005,-1.59032109639795,0.47335876445934555,0.7635542903839119,0.39890590553266364,0.4426372409355943,200.0
1.87043706811681,-1.5827399079569457,0.47725545435071676,0.762630071219023,0.39269849587950295,0.4426055081005653,200.0
1.8459848844707294,-1.5745435813358988,0.4810366312508044,0.7616937542345688,0.38651190575718897,0.44267018219916615,200.0
1.8215274954559808,-1.5657356555444717,0.48469944382048047,0.7607464501977748,0.380347341199384,0.44283070359827603,200.0
1.7970724409327818,-1.5563200136494229,0.48824111917226537,0.7597892512713731,0.374205993523792,0.44308643415015114,200.0
1.7726270769513897,-1.5463008802267546,0.49165896568585876,0.7588232300289696,0.36808903897711687,0.4434366577595472,200.0
1.7481985730696152,-1.535682818582567,0.49495037576645595,0.7578494385042254,0.3619976383950222,0.4438805810189312,200.0
1.7237939099048913,-1.524470727744712,0.4981128285431554,0.7568689072746317,0.35593293687718,0.44441733391119365,200.0
1.6994198769212874,-1.512669839227315,0.501143892504895,0.755882644580604,0.3498960634773921,0.44504597057922257,200.0
1.675083070451846,-1.5002857135704897,0.5040412280713773,0.754891635480585,0.34388813090881376,0.445765470161646,200.0
1.6507898919562884,-1.48732423665774,0.5068025900964659,0.7538968410428029,0.33791023526423697,0.44657473769396583,200.0
1.6265465465140005,-1.4737916158137139,0.5094258303016239,0.7528991975742952,0.3319634557514506,0.4474726050742772,200.0
1.6023590415518054,-1.4596943756851175,0.5119088996369947,0.7518996158877391,0.32604885444359594,0.4484578320926723,200.0
1.5782331858058738,-1.4450393539077218,0.5142498505678174,0.7508989806066488,0.32016747604447965,0.4495291075234251,200.0
1.5541745885169336,-1.4298336965626945,0.5164468392838637,0.74989814950936,0.31432034766876493,0.4506850502789168,200.0
1.5301886588575484,-1.4140848534254438,0.5184981278297265,0.7488979529122725,0.3085084786369478,0.45192421062428995,200.0
1.5062806055902416,-1.397800573010569,0.5204020861537695,0.7478991930927228,0.30273286028503726,0.4532450714516949,200.0
1.4824554369546263,-1.3809888974163267,0.522157194073699,0.7469026437518305,0.29699446578877986,0.45464604961299665,200.0
1.4587179607819072,-1.3636581569725594,0.5237620431566984,0.7459090495176013,0.2912942500023331,0.4561254973096953,200.0
1.4350727848345999,-1.345816964695883,0.5252153385122058,0.7449191254885731,0.28563314931123496,0.45768170353882487,200.0
1.411524317369167,-1.327474210556233,0.5265159004954414,0.7439335568181724,0.2800120814994984,0.4593128955934859,200.0
1.3880767679189314,-1.3086390555588265,0.5276626663199001,0.7429529983399672,0.27443194563064044,0.4610172406166757,200.0
1.3647341482948279,-1.2893209256460962,0.5286546915770614,0.7419780742339444,0.26889362194252964,0.4627928472069791,200.0
1.3415002738006627,-1.2695295054238651,0.5294911516616609,0.7410093777338468,0.26339797175575824,0.46463776707465176,200.0
1.3183787646598848,-1.249274731716344,0.5301713431009771,0.7400474708756362,0.2579458373953878,0.46654999674662717,200.0
1.2953730476505545,-1.2285667869548487,0.5306946847866023,0.73909288428706,0.25253804212584663,0.4685274793188534,200.0
1.272486357944676,-1.2074160924048702,0.531060719107299,0.7381461170182286,0.24717539009869538,0.4705681062543822,200.0
1.2497217411483832,-1.1858333012366105,0.531269112981617,0.7372076364131541,0.24185866631308423,0.47266971922558576,200.0
1.227082055538703,-1.1638292914439272,0.5313196587890041,0.736277878022053,0.23658863658857293,0.4748301119988101,200.0
1.2045699744929177,-1.1414151586169923,0.531212275198258,0.7353572455542581,0.23136604755009738,0.47704703235975887,200.0
1.1821879891060223,-1.118602208573864,0.5309470078922365,0.7344461108714697,0.22619162662477604,0.47931818407785404,200.0
1.159938410991857,-1.095401949856507,0.5305240301878367,0.7335448140211105,0.22106608205029948,0.4816412289077849,200.0
1.137823375262953,-1.0718260860965052,0.5299436435503411,0.7326536633094349,0.2159901028945551,0.48401378862644784,200.0
1.115844843684465,-1.0478865082563469,0.5292062780013189,0.7317729354140414,0.2109643590862486,0.4864334471033998,200.0
1.0940046079968715,-1.0235952867518279,0.5283124924193436,0.7309028755353835,0.20598950145614148,0.4888977524029399,200.0
1.072304293402396,-0.9989646634612652,0.5272629747329294,0.7300436975868612,0.2010661617886472,0.49140421891596725,200.0
1.0507453622095775,-0.9740070436275158,0.5260585420050997,0.7291955844229581,0.19619495288339156,0.4939503295195964,200.0
1.0293291176306347,-0.9487349876586785,0.524700140409178,0.7283586881049615,0.19137646862645874,0.49653353776263276,200.0
1.0080567077258826,-0.923161202833473,0.5231888450954331,0.7275331302036763,0.18661128407096578,0.49915127007490356,200.0
0.9869291294892343,-0.8972985349172633,0.5215258599483013,0.7267190021385229,0.18189995552657617,0.5018009279984421,200.0
0.9659472330691559,-0.8711599596951206,0.5197125172340482,0.7259163655524248,0.1772430206576772,0.5044798904384946,200.0
0.9451117261186293,-0.8447585744277695,0.5177502771387628,0.7251252527217651,0.17264099858977194,0.507185515932321,200.0
0.9244231782683496,-0.8181075892370318,0.51564072719674,0.724345667000752,0.168094390023826,0.5099151449337214,200.0
0.9038820257164226,-0.7912203184266613,0.513385581609329,0.7235775832994211,0.163603677358089,0.5126661021112353,200.0
0.8834885759285571,-0.7641101717452595,0.5109866804544924,0.7228209485945124,0.15916932481712429,0.5154356986579123,200.0
0.8632430124420373,-0.7367906455974862,0.5084459887873625,0.7220756824724154,0.15479177858761234,0.5182212346105667,200.0
0.8431453997668821,-0.7092753142098848,0.5057655956321894,0.7213416777033322,0.1504714669605579,0.5210200011764312,200.0
0.8231956883776868,-0.6815778207579531,0.5029477128661952,0.7206188008458122,0.14620880047955487,0.5238292830650899,200.0
0.8033937197892554,-0.653711868460792,0.499994673995906,0.7199068928807336,0.14200417209469762,0.5266463608235821,200.0
0.7837392317092925,-0.6256912116498674,0.4969089328266509,0.7192057698738124,0.13785795732177675,0.5294685131725639,200.0
0.7642318632612315,-0.5975296468182828,0.4936930620259981,0.7185152236656895,0.13377051440636395,0.5322930193414303,200.0
0.7448711602703826,-0.5692410036572302,0.49034975158201166,0.7178350225886125,0.12974218449243094,0.5351171614002662,200.0
0.7256565806062945,-0.5408391360859304,0.4868818071572686,0.7171649122086875,0.1257732917950904,0.5379382265865381,200.0
0.7065874995745065,-0.5123379132817795,0.4832921483397198,0.7165046160927033,0.12186414377711893,0.5407535096244114,200.0
0.6876632153504142,-0.48375121071697547,0.479583806791501,0.7158538365984182,0.11801503132883134,0.5435603150345997,200.0
0.668882954448444,-0.45509290120823065,0.4757599242969622,0.7152122556872997,0.11422622895099,0.5463559594326912,200.0
0.6502458772193656,-0.4263768459861236,0.4718237507112344,0.7145795357585737,0.11049799494034679,0.5491377738138341,200.0
0.6317510833685323,-0.39761688579031473,0.467778641810722,0.7139553205034559,0.10683057157742554,0.5519031058217452,200.0
