-0.13491130350084216,-0.5405625097894571,0.18702919222800862,-0.25415931225247035,-0.06400018509350164,-0.15855215188044697,200.0
-0.12835096197574297,-0.53237361427052,0.18891207172757654,-0.24321692276453577,-0.05202172871771991,-0.1474901835661,200.0
-0.12158537957074567,-0.523976229169935,0.19076936072952824,-0.2322238879171214,-0.04001224610566573,-0.13636192251325469,200.0
-0.114619195199823,-0.5153718557586604,0.19259972627065597,-0.2211832309823119,-0.02797631222623509,-0.12517143219011684,200.0
-0.10745720457047542,-0.5065621662243144,0.1944018447325753,-0.21009799078666228,-0.015918530395088545,-0.113922820405095,200.0
-0.10010435680259638,-0.4975490029905577,0.196174403016093,-0.19897122005607704,-0.003843529298977841,-0.10262023674882903,200.0
-0.09256575091418867,-0.48833437787698597,0.19791609971307703,-0.1878059837503637,0.008244040006470395,-0.0912678699955381,200.0
-0.08484663217654487,-0.47892047110014474,0.19962564627476248,-0.17660535738858413,0.02033950712322056,-0.0798699454656653,200.0
-0.07695238834161938,-0.46930963011642224,0.20130176817542894,-0.16537242536633334,0.03243818535922954,-0.06843072235183362,200.0
-0.06888854574443848,-0.45950436830772573,0.20294320607038285,-0.154110279266087,0.04453537479644712,-0.05695449101016278,200.0
-0.06066076528350922,-0.44950736351099624,0.2045487169471821,-0.14282201616176732,0.05662636537605878,-0.04544557021903302,200.0
-0.05227483828230056,-0.43932145639276254,0.20611707526904033,-0.1315107369186816,0.0687064399985988,-0.03390830440741201,200.0
-0.043736682234978064,-0.42894964867007923,0.20764707410935423,-0.12017954448999835,0.08077087763654359,-0.022347060854892603,200.0
-0.03505233643968292,-0.4183951011793431,0.2091375262762989,-0.10883154221092861,0.09281495645698301,-0.010766226865620163,200.0
-0.0262279575227497,-0.4076611317946188,0.21058726542644365,-0.09746983209178443,0.10483395695195688,0.0008297930816903581,200.0
-0.017269814857358096,-0.3967512131972527,0.21199514716634568,-0.08609751311109481,0.11682316507403082,0.012436580205414077,200.0
-0.00818428588021497,-0.3856689704986897,0.21336005014108736,-0.07471767950995628,0.12877787537468205,0.024049704312103307,200.0
0.0010221486900443,-0.3744181787185479,0.21468087710872935,-0.06333341908880176,0.14069339414305837,0.0356647267047271,200.0
0.010342909728947969,-0.3630027601201435,0.21595655599966385,-0.05194781150777138,0.15256504254266823,0.04727720310576935,200.0
0.019771324672903934,-0.3514267814057891,0.21718604095985808,-0.040563926591869165,0.16438815974356238,0.05888268659287462,200.0
0.029300632572575036,-0.3396944507743278,0.21836831337699436,-0.02918482264208764,0.17615810604756438,0.07047673054471523,200.0
0.03892398922887308,-0.3278101148434853,0.21950238288851992,-0.01781354475368311,0.18787026600411194,0.08205489159473925,200.0
0.04863447240744617,-0.3157782554397628,0.22058728837063676,-0.006453123142781111,0.19952005151427427,0.09361273259044614,200.0
0.058425087127459335,-0.3036034862587067,0.221622098907273,0.00489342851751387,0.21110290492051909,0.10514582555583046,200.0
0.06828877102039599,-0.2912905493985218,0.22260591473809255,0.016223114750330496,0.22261430207980892,0.11664975465462155,200.0
0.07821839975453687,-0.2788443117701115,0.2235378681846165,0.02753295991640068,0.23404975541761985,0.12812011915194693,200.0
0.08820679252070801,-0.2662697613867457,0.22441712455354468,0.03882000984242437,0.24540481696048544,0.13955253637203774,200.0
0.09824671757482928,-0.25357200353667053,0.22524288301638437,0.05008133343528057,0.25667508134468864,0.1509426446496003,200.0
0.10833089783273103,-0.2407562568420904,0.22601437746451009,0.061314024280932876,0.26785618879873047,0.16228610627246814,200.0
0.11845201651266071,-0.22782784920805071,0.22673087733879904,0.07251520222689982,0.2789438280972385,0.1735786104131631,200.0
0.12860272282084245,-0.21479221366486476,0.2273916884330055,0.08368201494715881,0.2899337394839828,0.18481587604698999,200.0
0.1387756376754103,-0.20165488410782473,0.22799615367005774,0.09481163948836967,0.3008217175617008,0.1959936548542979,200.0
0.14896335946399542,-0.1884214909380324,0.22854365385048464,0.10590128379631261,0.31160361414645105,0.2071077341045534,200.0
0.15915846983020157,-0.17509775660828433,0.22903360837219836,0.11694818822144999,0.32227534108424655,0.21815393951987738,200.0
0.16935353948417867,-0.16168949107803585,0.22946547592088531,0.1279496270025315,0.33283287302774056,0.22912813811571164,200.0
0.17954113403246422,-0.14820258718155138,0.22983875513027913,0.1389029097271794,0.343272250170775,0.2400262410162963,200.0
0.18971381982224395,-0.13464301591343833,0.23015298521161587,0.14980538276840313,0.35358958093862686,0.2508442062426546,200.0
0.19986416979515823,-0.12101682163583269,0.23040774655159413,0.1606544306960132,0.36378104463182914,0.2615780414708049,200.0
0.2099847693457597,-0.10733011721159125,0.23060266127819212,0.17144747766191176,0.37384289402146803,0.2722238067579302,200.0
0.2200682221797205,-0.09358907906790481,0.23073739379371633,0.18218198875826638,0.3837714578939083,0.2827776172342722,200.0
0.2301071561668757,-0.0797999421948204,0.2308116512744868,0.19285547134758316,0.3935631435429257,0.2932356457585299,200.0
0.24009422918417866,-0.06596899508322793,0.23082518413658942,0.2034654763637171,0.4032144392072736,0.30359412553457327,200.0
0.25002213494365555,-0.052102574606911645,0.23077778646715558,0.21400959958288002,0.41272191645175166,0.31384935268731473,200.0
0.2598836088004386,-0.03820706085333872,0.23066929642065703,0.22448548286372375,0.4220822324898854,0.3239976887956051,200.0
0.2696714335359708,-0.024288871907895027,0.2304995965797338,0.2348908153555994,0.431292132446376,0.3340355633800571,200.0
0.2793784451114875,-0.010354458596328664,0.2302686142801035,0.2452233346741152,0.44034845155752267,0.3439594763437329,200.0
0.2889975383868934,0.0035897008097963146,0.2299763218991293,0.25548082804313965,0.4492481173078703,0.35376600036366734,200.0
0.29852167280017927,0.017537105919795376,0.2296227371076559,0.26566113340241954,0.45798815150138616,0.3634517832312363,200.0
0.30794387800254047,0.031481239577838965,0.229207923084753,0.2757621404800038,0.46656567226551726,0.37301355013941817,200.0
0.31725725944439775,0.045415573239306395,0.22873198869503944,0.28578179182869723,0.4749778959865387,0.3824481059150423,200.0
0.32645500390754806,0.059333572364595855,0.22819508862828994,0.29571808382578585,0.48322213917465234,0.3917523371941529,200.0
0.3355303849787083,0.07322870182544511,0.22759742350106202,0.30556906763530306,0.49129582025735197,0.4009232145386682,200.0
0.34447676845976877,0.08709443131880923,0.2269392399201115,0.31533285013214,0.49919646129963036,0.4099577944925583,200.0
0.35328761771010486,0.10092424078332751,0.22622083050739808,0.32500759478732166,0.50692168964966,0.41885322157581373,200.0
0.36195649891635445,0.11471162581340472,0.22544253388651678,0.3345915225138043,0.5144692395086352,0.4276067302145219,200.0
0.37047708628512277,0.1284501030659373,0.22460473463042313,0.3440829124721757,0.5218369534235311,0.43621564660542633,200.0
0.37884316715412797,0.1421332156547136,0.2237078631703547,0.35348010283567266,0.5290227837015868,0.44467739051338995,200.0
0.38704864701737385,0.15575453852752924,0.22275239566588526,0.3627814915139564,0.5360247937453934,0.4529894770002394,200.0
0.39508755445998905,0.16930768382106604,0.2217388538360808,0.37198553683511476,0.5428411593075171,0.46114951808352067,200.0
0.40295404599845763,0.18278630618861427,0.22066780475176284,0.38109075818540183,0.5494701696636675,0.46915522432375845,200.0
0.41064241082202374,0.19618410809571912,0.21953986058891592,0.39009573660623875,0.5559102287034705,0.4770044063388575,200.0
0.41814707543114593,0.2094948450788827,0.21835567834331376,0.3989991153480529,0.5621598559379848,0.48469497624435715,200.0
0.42546260816894654,0.22271233096246448,0.2171159595064685,0.40779960038054264,0.568217687423156,0.4922249490182976,200.0
0.4325837236416945,0.23583044302897188,0.21582144970304665,0.41649596085900525,0.5740824765984783,0.49959244378952555,200.0
0.4395052870244426,0.24884312713796797,0.2144729382899255,0.42508702954638833,0.5797530950401959,0.5067956850483257,200.0
0.44622231824803926,0.2617444027888677,0.21307125791709958,0.43357170319075916,0.5852285331284474,0.5138330037783275,200.0
0.45272999606382425,0.27452836812294534,0.21161728405068145,0.44194894285792546,0.5905079006278237,0.5207028385087018,200.0
0.45902366198241973,0.2871892048599296,0.2101119344582733,0.45021777421896697,0.5955904271808814,0.5274037362857265,200.0
0.4650988240831314,0.29972118316461793,0.20855616865702176,0.45837728779247566,0.6004754627142195,0.5339343535628647,200.0
0.47095116069057774,0.31211866643900765,0.20695098732469855,0.4664266391413383,0.6051624777568023,0.5402934570085688,200.0
0.4765765239152746,0.32437611603550237,0.20529743167418757,0.4743650490239225,0.6096510636702768,0.5464799242310877,200.0
0.4819709430550153,0.3364880958868331,0.2035965827917876,0.4821918034995695,0.6139409327911071,0.5524927444196236,200.0
0.48713062785400035,0.348449277048395,0.2018495609397752,0.4899062539883279,0.618031918484417,0.5583310189012556,200.0
0.4920519716167851,0.36025444214878544,0.20005752482370465,0.49750781728489313,0.6219239751095011,0.5639939616131119,200.0
0.4967315541742406,0.37189848974441897,0.19822167082495218,0.504995975526765,0.6256171778970416,0.5694808994893474,200.0
0.5011661446988376,0.38337643857416337,0.1963432321990468,0.5123702761166529,0.6291117227381299,0.5747912727625482,200.0
0.5053527043666969,0.3946834317100535,0.19442347824035688,0.5196303315992093,0.6324079258852713,0.579924635179262,200.0
0.5092883888639674,0.40581474060021094,0.1924637134137374,0.5267758194921968,0.6355062235656153,0.5848806541294148,200.0
0.5129705507352336,0.41676576900021123,0.19046527645376987,0.5338064820722308,0.6384071715067259,0.5896591106894544,200.0
0.5163967415717776,0.42753205678923994,0.188429539432257,0.540722126115281,0.6411114443752812,0.5942598995791283,200.0
0.5195647140376611,0.4381092836674689,0.1863579067946675,0.5475226225921401,0.6436198351291529,0.5986830290318745,200.0
0.5224724237317231,0.4484932727312129,0.18425181436624932,0.5542079063191061,0.6459332542833898,0.6029286205788763,200.0
0.525118030883732,0.4586799939225211,0.18211272832856334,0.5607779755641649,0.6480527290907026,0.6069969087469038,200.0
0.5274999018830713,0.4686655673499805,0.1799421441672141,0.5672328916089865,0.6499794026371057,0.6108882406701375,200.0
0.5296166106384695,0.4784462664776236,0.17774158559158304,0.5735727782670825,0.651714532853451,0.6146030756162377,200.0
0.5314669397674425,0.48801852117895056,0.17551260342739503,0.5797978213585139,0.6532594914436438,0.6181419844269956,200.0
0.5330498816142478,0.4973789206532043,0.17325677448297555,0.5859082681415617,0.6546157627304081,0.6215056488739779,200.0
0.5343646390953035,0.5065242162011547,0.17097570039008136,0.5919044267018145,0.6557849424195294,0.624694860929636,200.0
0.5354106263711658,0.5154513238577869,0.16867100642020977,0.5977866652991564,0.6567687362835664,0.627710521954438,200.0
0.5361874693443123,0.5241573268794064,0.16634434027731954,0.6035554116731674,0.6575689587660905,0.6305536418006314,200.0
0.5366950059821198,0.5326394780828206,0.16399737086791438,0.6092111523074929,0.6581875315075758,0.6332253378333339,200.0
0.5369332864645804,0.5408952020343798,0.1616317870494656,0.6147544316537544,0.6586264817941211,0.6357268338697022,200.0
0.5369025731564435,0.5489220970868027,0.15924929635817142,0.6201858513156185,0.6588879409302477,0.6380594590370088,200.0
0.5366033404036271,0.5567179372618573,0.15685162371706862,0.6255060691936657,0.6589741425370808,0.640224646550516,200.0
0.53603627415389,0.5642806739770958,0.15444051012553545,0.6307157985917324,0.6588874207772769,0.64222393241211,200.0
0.5352022714019034,0.5716084376149948,0.1520177113312404,0.6358158072854303,0.6586302085081196,0.6440589540307182,200.0
0.5341024394590151,0.5786995389329959,0.14958499648561066,0.6408069165535747,0.6582050353642622,0.6457314487656032,200.0
0.5327380950481527,0.5855524703130841,0.1471441467839125,0.645690000173286,0.6576145257716549,0.6472432523936877,200.0
0.531110763224454,0.5921659068496887,0.14469695409104796,0.650465983379553,0.65686139689424,0.6485962975021305,200.0
0.5292221761223718,0.5985387072748463,0.14224521955419256,0.6551358417900778,0.6559484565150633,0.6497926118074345,200.0
0.5270742715301417,0.6046699147197052,0.1397907522034085,0.6597006002962469,0.6548786008534903,0.6508343164024304,200.0
0.5246691912926615,0.610558757311609,0.13733536754138365,0.6641613319211002,0.6536548123202743,0.6517236239325404,200.0
0.5220092795439627,0.6162046486061428,0.13488088612345817,0.6685191566451975,0.6522801572122661,0.6524628367027814,200.0
0.5190970807706226,0.6216071878536842,0.1324291321291119,0.6727752402013054,0.6507577833486073,0.6530543447170343,200.0
0.515935337707591,0.6267661601001417,0.12998193192609547,0.676930792838849,0.649090917650291,0.6535006236511491,200.0
0.5125269890680684,0.6316815361217315,0.12754111262839884,0.6809870680591075,0.6472828636650202,0.6538042327615267,200.0
0.5088751671092017,0.6363534721937802,0.12510850064925683,0.6849453613221377,0.6453369990393342,0.6539678127308564,200.0
0.5049831950355219,0.6407823096937065,0.1226859202504022,0.6888070087264544,0.6432567729400192,0.6539940834527563,200.0
0.5008545842421732,0.644968574538483,0.12027519208877714,0.6925733856624947,0.6410457034268495,0.6538858417571012,200.0
0.4964930314001344,0.648912976457029,0.11787813176192662,0.6962459054409349,0.6387073747787544,0.6536459590778809,200.0
0.4919024153857663,0.6526164080981399,0.1154965483532946,0.6998260178969298,0.6362454347755299,0.6532773790654777,200.0
0.48708679405715594,0.6560799439747174,0.1131322429786507,0.7033152079713829,0.6336635919372597,0.6527831151452981,200.0
0.4820504008798605,0.6593048392452002,0.11078700733487601,0.7067149942703531,0.6309656127236312,0.6521662480247375,200.0
0.4767976414047902,0.6622925283332599,0.10846262225233795,0.7100269276037392,0.6281553186953709,0.6514299231505034,200.0
0.4713330896010928,0.6650446233869709,0.10616085625208249,0.7132525895043887,0.6252365836400477,0.6505773481183588,200.0
0.4656614840470349,0.6675629125788076,0.10388346410907293,0.7163935907287959,0.6222133306645186,0.6496117900373943,200.0
0.4597877239819989,0.6698493582479765,0.10163218542270175,0.7194515697405723,0.6190895292563203,0.6485365728509707,200.0
0.45371686522283255,0.671906094886732,0.09940874319579576,0.7224281911778809,0.6158691923163278,0.647355074616507,200.0
0.4474541159479155,0.6737354269724682,0.0972148424233348,0.7253251443060382,0.6125563731650236,0.6460707247463348,200.0
0.4410048323524145,0.6753398266475293,0.09505216869209612,0.7281441414565111,0.6091551625247424,0.6446870012118582,200.0
0.43437451417832296,0.6767219312488088,0.09292238679242934,0.730886916453526,0.6056696854802696,0.643207427713301,200.0
0.42756880012298143,0.677884540689363,0.09082713934336184,0.7335552230295391,0.6021040984201874,0.6416355708173431,200.0
0.4205934631298925,0.6788306146943888,0.08876804543222344,0.7361508332308102,0.5984625859613782,0.6399750370649813,200.0
0.41345440556573965,0.6795632698940552,0.08674669926996972,0.7386755358143381,0.5947493578591003,0.638229470051968,200.0
0.4061576542876296,0.6800857767758146,0.08476466886337505,0.7411311346374178,0.5909686459050663,0.6364025474842125,200.0
0.39870935560466714,0.680401556498943,0.08282349470525033,0.7435194470410926,0.5871247008159544,0.6344979782105418,200.0
0.3911157701380732,0.680514177574193,0.08092468848383172,0.7458423022287692,0.5832217891147957,0.6325194992352401,200.0
0.38338326758414326,0.6804273524115657,0.07906973181247012,0.7481015396412767,0.5792641900076754,0.6304708727128072,200.0
0.3755183213844302,0.6801449337393294,0.07726007498073686,0.7502990073296489,0.5752561922581897,0.6283558829273832,200.0
0.3675275033076233,0.6796709108975341,0.0754971357280464,0.7524365603269108,0.5712020910621036,0.6261783332593017,200.0
0.35941747794767337,0.6790094060093917,0.07378229804087844,0.7545160590201521,0.567106184924644,0.6239420431412517,200.0
0.35119499714278335,0.6781646700339949,0.07211691097466477,0.756539367524174,0.5629727725428598,0.6216508450065228,200.0
0.34286689431996714,0.677141078703971,0.07050228750138662,0.7585083520579828,0.5588061496954759,0.6193085812318264,200.0
0.33444007876994,0.6759431283517678,0.06893970338391117,0.7604248793254187,0.5546106061426586,0.6169191010771875,200.0
0.3259215298571654,0.6745754316283691,0.06743039607807025,0.7622908149011869,0.5503904225380915,0.6144862576253962,200.0
0.3173182911699524,0.6730427131183484,0.06597556366346896,0.7641080216235687,0.5461498673557589,0.6120139047235185,200.0
0.3086374646155436,0.6713498048552569,0.06457636380398331,0.765878357995075,0.5418931938338092,0.6095058939289579,200.0
0.29988620446518877,0.6695016417414386,0.06323391273888791,0.7676036765923024,0.5376246369378576,0.6069660714625543,200.0
0.29107171135425075,0.6675032568764574,0.06194928430552696,0.769285822486246,0.5333484103460697,0.6043982751712028,200.0
0.28220122624242294,0.6653597767984036,0.060723508994418564,0.7709266316743099,0.5290687034583426,0.601806331502468,200.0
0.2732820243391847,0.6630764166424281,0.05955757303765512,0.7725279295252507,0.5247896784318787,0.5991940524936523,200.0
0.26432140899965195,0.6606584752209377,0.058452417531439135,0.7740915292382803,0.520515467245426,0.5965652327777714,200.0
0.2553267055960105,0.6581113300299484,0.05740893759356143,0.7756192303175358,0.5162501687944259,0.5939236466088705,200.0
0.24630525536973913,0.6554404321861736,0.056427981556605125,0.7771128170631216,0.5119978460192869,0.5912730449091014,200.0
0.23726440926986073,0.6526513012994797,0.05551035019762718,0.7785740570799079,0.5077625230689656,0.5886171523399547,200.0
0.22821152178246729,0.6497495202854148,0.0546567960050417,0.7800046998052561,0.5035481825020154,0.5859596644000338,200.0
0.21915394475677422,0.6467407301225607,0.05386802248339611,0.7814064750568341,0.4993587625272119,0.5833042445517168,200.0
0.21009902123297852,0.6436306245595209,0.0531446834967042,0.7827810916016564,0.4951981542858505,0.5806545213790447,200.0
0.2010540792771832,0.6404249447763994,0.05248738265096496,0.7841302357474766,0.4910701991777536,0.5780140857791329,200.0
0.19202642582865523,0.6371294740056722,0.05189667271646636,0.7854555699576353,0.4869786862329998,0.5753864881893843,200.0
0.18302334056468064,0.633750032117396,0.05137305509044011,0.7867587314904538,0.48292734953134187,0.5727752358527474,200.0
0.17405206978826065,0.6302924701737188,0.050916979300598214,0.7880413310642369,0.4789198656712376,0.5701837901232266,200.0
0.16511982034388223,0.6267626649577105,0.05052884255005213,0.7893049515489323,0.47495985129037493,0.5676155638138258,200.0
0.1562337535665784,0.6231665134815351,0.050208989304077745,0.790551146685472,0.47105086063953006,0.5650739185890621,200.0
0.14740097926945783,0.6195099274790216,0.049957710919156004,0.7917814398337975,0.4671963832115451,0.5625621624041495,200.0
0.13862854977486902,0.6157988278877002,0.04977524531468415,0.792997322750546,0.46339984142716895,0.5600835469929182,200.0
0.12992345399431732,0.612039139325385,0.04966177668771724,0.7942002543973566,0.45966458837945545,0.5576412654064858,200.0
0.12129261156221761,0.6082367845663881,0.04961743527106166,0.7953916597807204,0.4559939056383548,0.5552384496046555,200.0
0.112742867028531,0.6043976790224587,0.04964229713500955,0.7965729288242849,0.452391001117095,0.5528781681019739,200.0
0.10428098411527302,0.6005277252335313,0.04973638403296321,0.7977454152744891,0.44885900700188475,0.5505634236703333,200.0
0.09591364004183692,0.5966328073733629,0.04989966329116414,0.7989104356403762,0.44540097774641935,0.5482971510999481,200.0
0.08764741992402314,0.5927187857751322,0.050132047742702746,0.8000692681684154,0.4420198881326212,0.5460822150204989,200.0
0.07948881125159374,0.5887914914820462,0.05043339570594872,0.8012231518531174,0.4387186313989772,0.5439214077841702,200.0
0.07144419844911742,0.5848567208279917,0.050803511007503306,0.8023732854842205,0.4355000174377901,0.5418174474122673,200.0
0.06351985752479622,0.5809202300532332,0.05124214304973915,0.8035208267311733,0.432366771062593,0.5397729756070381,200.0
0.05572195081189468,0.5769877299601344,0.05174898692295236,0.8046668912656257,0.429321530346924,0.537790555830267,200.0
0.048056521807309904,0.5730648806138421,0.05232368356211822,0.8058125519226024,0.426366845035589,0.5358726714501604,200.0
0.040529490111748445,0.5691572860928353,0.052965819948199544,0.8069588379009984,0.4235051750294869,0.5340217239579729,200.0
0.03314664647588575,0.5652704892941941,0.053674929353921985,0.808106734004013,0.420738888945005,0.5322400312557742,200.0
0.025913647956790797,0.561409966798398,0.05445049163389162,0.8092571799200958,0.4180702627489281,0.5305298260166876,200.0
0.01883601318881928,0.5575811237984107,0.055291933558892156,0.8104110695449552,0.4155014784697483,0.5288932541188783,200.0
0.011919117773067367,0.5537892890977468,0.056198629194161846,0.8115692503451378,0.4130346229861861,0.527332373154494,200.0
0.005168189789386907,0.5500397101821567,0.05716990032141245,0.8127325227636587,0.41067168689368183,0.5258491510147119,200.0
-0.001411694565141508,0.5463375483695045,0.0582050169043159,0.8139016396681269,0.4084145634495396,0.5244454645519663,200.0
-0.007815615207490356,0.542687874042334,0.059303197597144065,0.8150773058417746,0.40626504759734927,0.523123098320377,200.0
-0.014038812266042075,0.5390956619675529,0.06046361029621549,0.8162601775177637,0.40422483507123763,0.5218837433953235,200.0
-0.020076690040460504,0.5355657867075788,0.06168537273376054,0.817450861957111,0.40229552158043913,0.5207289962730486,200.0
-0.02592482082062414,0.5321030181272173,0.06296755311378284,0.8186499170705335,0.40047860207460756,0.5196603578511038,200.0
-0.03157894856129598,0.5287120170004433,0.06430917078945875,0.8198578510844794,0.39877547009022085,0.5186792324903784,200.0
-0.037034992409323786,0.5253973307211823,0.06570919698157886,0.8210751222515825,0.3971874171783695,0.517786927159392,200.0
-0.042289050080292406,0.5221633891220776,0.06716655553750338,0.822302138605727,0.3957156324141427,0.5169846506614498,200.0
-0.04733740108167436,0.519014500405147,0.06868012373006313,0.8235392577618867,0.3943612019877687,0.5162735129451976,200.0
-0.05217650977966318,0.5159548471881137,0.07024873309580865,0.8247867867608584,0.39312510887759067,0.5156545244990409,200.0
-0.05680302830699645,0.5129884826701152,0.07187117031197252,0.8260449819589744,0.39200823260489603,0.5151285958298173,200.0
-0.061213799309224104,0.5101193269203546,0.07354617811147601,0.8273140489628442,0.3910113490705477,0.514696537026045,200.0
-0.06540585852700706,0.5073511632931791,0.07527245623528005,0.8285941426091348,0.39013513047330045,0.5143590574059967,200.0
-0.06937643721217263,0.5046876349729273,0.07704866242134711,0.8298853669893639,0.38938014530961573,0.5141167652507724,200.0
-0.07312296437540242,0.5021322416517907,0.07887341342944643,0.8311877755196453,0.3887468584547264,0.5139701676224797,200.0
-0.07664306886356317,0.4996883363437966,0.08074528610100859,0.832501371055288,0.3882356313246289,0.5139196702675515,200.0
-0.07993458126484554,0.4973591223379087,0.08266281845319827,0.8338261060501093,0.3878467221186236,0.5139655776051633,200.0
-0.08299553564001799,0.4951476502931065,0.08462451080634886,0.8351618827602922,0.3875802861419514,0.5141080928006374,200.0
-0.08582417107825788,0.4930568154781755,0.08662882694387192,0.8365085534925782,0.387436376208012,0.5143473179236511,200.0
-0.08841893307616557,0.4910893551588134,0.08867419530372384,0.8378659208965475,0.3874149431195859,0.5146832541909917,200.0
-0.0907784747387306,0.48924784613451844,0.09075901020048706,0.8392337383007065,0.38751583622841773,0.5151158022935365,200.0
-0.09290165780115811,0.48753470242758645,0.09288163307709407,0.8406117100920661,0.38773880407245387,0.5156447628070538,200.0
-0.09478755347063306,0.48595217312641215,0.09504039378519571,0.841999492138854,0.3880834950899675,0.5162698366863606,200.0
-0.09643544308724271,0.48450234038514084,0.09723359189315224,0.8433966922559734,0.3885494584097394,0.5169906258422967,200.0
-0.0978448186034434,0.48318711758157806,0.09945949802059768,0.8448028707127878,0.3891361447164067,0.5178066338009063,200.0
-0.09901538288160669,0.4820082476351167,0.1017163551985073,0.8462175407827661,0.3898429071900253,0.518717266444149,200.0
-0.09994704980934405,0.48096730148629924,0.10400238025367053,0.8476401693345004,0.3906690025188396,0.5197218328313948,200.0
-0.10063994423246371,0.4800656767394752,0.10631576521645711,0.8490701774635673,0.39161359198419055,0.5208195461008879,200.0
-0.10109440170556572,0.4793045964698769,0.10865467875073398,0.8505069411646717,0.39267574261643545,0.5220095244502957,200.0
-0.1013109680604537,0.47868510819627424,0.11101726760477701,0.8519497920434784,0.39385442842070323,0.5232907921953992,200.0
-0.10129039879268342,0.4782080830202218,0.11340165808200055,0.8533980180675068,0.39514853167124603,0.5246622809059067,200.0
-0.10103365826673474,0.4778742149327603,0.11580595753030762,0.8548508643554278,0.3965568442730987,0.5261228306173161,200.0
-0.1005419187404529,0.4776840202892767,0.11822825584884931,0.8563075340040737,0.3980780691897075,0.5276711911176808,200.0
-0.09981655920955129,0.47763783745307414,0.12066662701096402,0.8577671889524394,0.39971082193513047,0.5293060233080782,200.0
-0.0988591640731386,0.47773582660804725,0.12311913060205121,0.8592289508819217,0.40145363212937185,0.5310259006355111,200.0
-0.09767152162137707,0.4779779697407046,0.12558381337112257,0.8606919021520162,0.40330494511535636,0.5328293105969191,200.0
-0.09625562234653554,0.4783640707916193,0.12805871079475878,0.8621550867706607,0.4052631236360049,0.5347146563129107,200.0
-0.09461365707886316,0.47889375597623857,0.13054184865218688,0.8636175113983824,0.4073264495698307,0.5366802581697758,200.0
