0.3415979588392395,-0.35537825158470715,0.06145264842992083,-0.47004275569710763,-0.3874309900812714,-0.016057364369835597,200.0
0.3507292354507269,-0.3628666381003915,0.06127563563474382,-0.47154191385223543,-0.3872012505075523,-0.01803860586720038,200.0
0.3597926622302604,-0.3702787072480075,0.061140656139648294,-0.4730570811789828,-0.3869324995270218,-0.02004401866849377,200.0
0.36878338220709506,-0.3776129865283746,0.06104751806925638,-0.4745890196860499,-0.38662672285506694,-0.022074647931083047,200.0
0.3776965672577348,-0.38486807010978463,0.060995998139879076,-0.4761384806519706,-0.3862859253996498,-0.024131537048371704,200.0
0.3865274209203232,-0.3920426188500198,0.06098584188831188,-0.47770620392349383,-0.3859121297857851,-0.026215726534261755,200.0
0.3952711811984114,-0.3991353602663519,0.06101676392349637,-0.47929291721952905,-0.3855073748666279,-0.02832825290296119,200.0
0.40392312335241803,-0.40614508845386244,0.061088448200853934,-0.4808993354411317,-0.3850737142221333,-0.03047014754496688,200.0
0.4124785626769523,-0.41307066395239844,0.061200548319069445,-0.48252615998799087,-0.38461321464630926,-0.032642435600113415,200.0
0.42093285726228225,-0.4199110135625508,0.06135268783909657,-0.48417407808187285,-0.384127954624028,-0.03484613482851845,200.0
0.42928141073815473,-0.42666513011106766,0.06154446062513081,-0.48584376209747226,-0.38362002279842455,-0.03708225448031682,200.0
0.4375196749982579,-0.433332072166158,0.06177543120729074,-0.48753586890112616,-0.383091516429883,-0.039351794165036424,200.0
0.4456431529035543,-0.4399109637031635,0.06204513516572337,-0.4892510391978307,-0.38254453984764136,-0.04165574272150102,200.0
0.45364740096276446,-0.44640099372113273,0.06235307953583822,-0.49098989688699446,-0.38198120289502857,-0.04399507708912388,200.0
0.46152803198830233,-0.4528014158108584,0.06269874323436272,-0.49275304842737544,-0.38140361936937806,-0.04637076118147955,200.0
0.46928071772590924,-0.4591115476749492,0.06308157750588855,-0.49454108221161586,-0.3808139054576485,-0.04878374476301783,200.0
0.4769011914563515,-0.4653307706006128,0.06350100638957148,-0.49635456795080635,-0.38021417816879016,-0.05123496232981427,200.0
0.4843852505674334,-0.4714585288857467,0.06395642720562822,-0.49819405606948663,-0.3796065537639053,-0.05372533199520889,200.0
0.49172875909473357,-0.47749432921910634,0.0644472110612632,-0.5000600771115074,-0.37899314618525104,-0.056255754381241405,200.0
0.49892765022934116,-0.48343774001521395,0.06497270337563796,-0.501953141157133,-0.3783760654851248,-0.05882711151672074,200.0
0.5059779287910384,-0.4892883907048239,0.0655322244234942,-0.5038737372518103,-0.37775741625569137,-0.061440265742830805,200.0
0.5128756736652333,-0.49504597098169245,0.06612506989700881,-0.50582233284696,-0.377139296060801,-0.06409605862712116,200.0
0.5196170402021364,-0.5007102300065241,0.06675051148547065,-0.5077993732532053,-0.37652379387084345,-0.066795309886761,200.0
0.5261982625765279,-0.5062809755688908,0.06740779747233319,-0.5098052811063783,-0.3759129885016922,-0.06953881632189572,200.0
0.5326156561066381,-0.5117580732080746,0.06809615334920127,-0.5118404558467032,-0.3753089470587918,-0.07232735075999554,200.0
0.5388656195305453,-0.5171414452936801,0.0688147824462858,-0.5139052732114787,-0.3747137233874199,-0.07516166101200127,200.0
0.544944637238654,-0.5224310700670185,0.06956286657886143,-0.5160000847416485,-0.3741293565301903,-0.07804246884116021,200.0
0.5508492814607199,-0.5276269806441904,0.07033956670923552,-0.5181252173025593,-0.3735578691928092,-0.08097046894534579,200.0
0.5565762144059964,-0.5327292639818784,0.07114402362373905,-0.5202809726192702,-0.3730012662191471,-0.08394632795371763,200.0
0.5621221903550854,-0.5377380598068675,0.07197535862423546,-0.5224676268267234,-0.3724615330766362,-0.08697068343852916,200.0
0.5674840577020619,-0.5426535595103477,0.07283267423362369,-0.5246854300350849,-0.3719406343530319,-0.09004414294290712,200.0
0.5726587609455432,-0.5474760050080506,0.07371505491482094,-0.5269346059105707,-0.3714405122655454,-0.09316728302538943,200.0
0.5776433426273282,-0.5522056875673367,0.07462156780267773,-0.5292153512720461,-0.3709630851833756,-0.09634064832203942,200.0
0.5824349452173311,-0.5568429466023332,0.07555126344829251,-0.5315278357036833,-0.3705102461646231,-0.09956475062689676,200.0
0.587030812943496,-0.5613881684382566,0.0765031765751612,-0.53387220118395,-0.37008386150859884,-0.10284006799154273,200.0
0.5914282935654991,-0.565841785046098,0.0774763268466128,-0.5362485617312078,-0.369685769324509,-0.10616704384455818,200.0
0.595624840090963,-0.5702042727488281,0.07846971964394389,-0.5386570030661436,-0.3693177781174867,-0.10954608613159193,200.0
0.5996180124330691,-0.5744761509003355,0.07948234685469255,-0.5410975822913157,-0.36898166539294874,-0.11297756647680782,200.0
0.603405479008392,-0.5786579805382901,0.08051318767045774,-0.5435703275880207,-0.3686791762802206,-0.11646181936640182,200.0
0.6069850182738545,-0.5827503630121946,0.08156120939367165,-0.5460752379307121,-0.3684120221763839,-0.11999914135492683,200.0
0.6103545202017367,-0.586753938587847,0.08262536825272923,-0.5486122828191797,-0.3681818794112718,-0.1235897902950986,200.0
0.6135119876917219,-0.590669385029476,0.08370461022487763,-0.5511814020286999,-0.3679903879345324,-0.12723398459176838,200.0
0.6164555379189592,-0.5944974161608509,0.08479787186624406,-0.5537825053783281,-0.3678391500256657,-0.1309319024807335,200.0
0.6191834036172084,-0.5982387804066231,0.0859040811483967,-0.5564154725175235,-0.36772972902792533,-0.13468368133302097,200.0
0.6216939342961508,-0.6018942593152246,0.08702215830082113,-0.5590801527312761,-0.36766364810696206,-0.1384894169852902,200.0
0.6239855973919811,-0.6054646660646239,0.08815101665868146,-0.5617763647638752,-0.36764238903506596,-0.14234916309695694,200.0
0.6260569793504495,-0.608950843952272,0.0892895635152448,-0.5645038966614719,-0.36766739100185797,-0.14626293053464548,200.0
0.6279067866415771,-0.6123536648705493,0.09043670097834403,-0.5672625056335776,-0.3677400494522552,-0.1502306867845414,200.0
0.6295338467052629,-0.6156740277690829,0.09159132683023243,-0.5700519179335879,-0.36786171495252173,-0.15425235539321125,200.0
0.6309371088271083,-0.6189128571052578,0.09275233539021224,-0.5728718287584773,-0.3680336920852014,-0.15832781543743493,200.0
0.6321156449437658,-0.6220711012842771,0.0939186183793849,-0.5757219021677258,-0.36825723837370417,-0.16245690102355959,200.0
0.6330686503772094,-0.6251497310901478,0.09508906578689724,-0.5786017710215894,-0.36853356323730657,-0.16663940081690629,200.0
0.6337954444973377,-0.6281497381089162,0.0962625667370342,-0.5815110369387602,-0.36886382697730086,-0.17087505760167343,200.0
0.6342954713123845,-0.6310721331455615,0.09743801035652908,-0.5844492702735045,-0.36924913979501295,-0.17516356787185128,200.0
0.6345682999866369,-0.633917944635875,0.09861428664143694,-0.5874160101122896,-0.36969056084238516,-0.1795045814535379,200.0
0.6346136252850348,-0.636688217054714,0.09979028732295053,-0.5904107642899783,-0.370189097305803,-0.18389770115912452,200.0
0.6344312679442363,-0.639384009321986,0.10096490673150171,-0.5934330094255694,-0.3707457035238177,-0.18834248247371477,200.0
0.6340211749698093,-0.6420063932077378,0.10213704265852674,-0.5964821909775361,-0.37136128013940545,-0.19283843327418976,200.0
0.6333834198592401,-0.6445564517376898,0.1033055972152479,-0.5995577233187219,-0.3720366732873652,-0.19738501358123475,200.0
0.6325182027504932,-0.6470352776006116,0.10446947768784794,-0.6026589898308172,-0.3727726738174577,-0.20198163534471403,200.0
0.631425850495926,-0.6494439715588456,0.10562759738840134,-0.6057853430183608,-0.3735700165538379,-0.2066276622626497,200.0
0.6301068166613715,-0.6517836408633748,0.10677887650093523,-0.6089361046422448,-0.3744293795913382,-0.21132240963414006,200.0
0.6285616814502863,-0.6540553976747424,0.10792224292200227,-0.6121105658726717,-0.37535138362911147,-0.21606514424645912,200.0
0.6267911515528863,-0.6562603574911758,0.10905663309513663,-0.6153079874614913,-0.37633659134213504,-0.22085508429657924,200.0
0.6247960599202467,-0.658399637585229,0.11018099283858947,-0.6185275999338582,-0.3773855067910453,-0.22569139934734683,200.0
0.6225773654633846,-0.6604743554502791,0.11129427816572063,-0.6217686037991061,-0.37849857487075,-0.23057321031849787,200.0
0.6201361526774056,-0.6624856272581536,0.11239545609745691,-0.6250301697807582,-0.3796761807982371,-0.2354995895126835,200.0
0.6174736311908187,-0.6644345663292195,0.11348350546620238,-0.6283114390655462,-0.380918649639982,-0.24046956067665978,200.0
0.6145911352401918,-0.6663222816161806,0.11455741771062516,-0.6316115235713375,-0.382226245879318,-0.2454820990977593,200.0
0.6114901230703647,-0.6681498762028755,0.11561619766071551,-0.634929506233803,-0.3835991730241146,-0.2505361317357291,200.0
0.608172176260464,-0.6699184458193248,0.11665886431255683,-0.6382644413117243,-0.38503757325508914,-0.2556305373900436,200.0
0.6046389989760468,-0.6716290773742558,0.11768445159222118,-0.6416153547107386,-0.3865415271150323,-0.26076414690269323,200.0
0.6008924171477061,-0.673282847506347,0.11869200910823707,-0.6449812443253877,-0.3881110532392248,-0.2659357433965176,200.0
0.5969343775765588,-0.6748808211553716,0.11968060289207122,-0.6483610803992718,-0.3897461081272735,-0.27114406254904755,200.0
0.5927669469670404,-0.6764240501544625,0.12064931612607274,-0.651753805903118,-0.39144658595658754,-0.2763877929018525,200.0
0.5883923108875264,-0.6779135718446209,0.12159724985835683,-0.6551583369305776,-0.3932123184376708,-0.28166557620532817,200.0
0.5838127726592939,-0.679350407712668,0.12252352370407954,-0.6585735631115069,-0.39504307471139266,-0.2869760077988527,200.0
0.5790307521744272,-0.6807355620537207,0.12342727653260901,-0.6619983480425489,-0.3969385612883672,-0.29231763702621444,200.0
0.5740487846432913,-0.6820700206593325,0.12430766714006633,-0.6654315297347403,-0.3988984220305382,-0.2976889676861758,200.0
0.5688695192722468,-0.6833547495323572,0.12516387490675332,-0.6688719210779329,-0.4009222381750511,-0.30308845851803046,200.0
0.5634957178723291,-0.6845906936296202,0.1259951004389704,-0.6723183103217426,-0.4030095284004518,-0.3085145237219737,200.0
0.5579302533996613,-0.6857787756334083,0.12680056619476104,-0.6757694615727898,-0.4051597489352371,-0.31396553351408474,200.0
0.5521761084283989,-0.6869198947528106,0.12757951709311027,-0.6792241153079295,-0.40737229370874445,-0.3194398147156969,200.0
0.5462363735570726,-0.6880149255558847,0.12833122110615192,-0.6826809889031988,-0.4096464945443452,-0.32493565137689984,200.0
0.5401142457492053,-0.6890647168336123,0.12905496983394743,-0.6861387771781894,-0.4119816213948788,-0.33045128543391333,200.0
0.5338130266091661,-0.6900700904965742,0.1297500790614049,-0.6895961529555218,-0.414376882620231,-0.33598491740000824,200.0
0.5273361205942053,-0.691031840505258,0.13041588929693224,-0.6930517676351318,-0.4168314253069445,-0.3415347070896849,200.0
0.5206870331637389,-0.6919507318348548,0.13105176629242082,-0.6965042517830224,-0.4193443356297015,-0.3470987743757193,200.0
0.5138693688668825,-0.6928274994754293,0.13165710154417273,-0.6999522157341607,-0.42191463925451855,-0.3526751999787513,200.0
0.5068868293694007,-0.6936628474682323,0.13223131277440653,-0.7033942502091803,-0.42454130178343547,-0.3582620262889768,200.0
0.49974321142115224,-0.6944574479789927,0.13277384439297446,-0.7068289269445315,-0.4272232292404806,-0.36385725821956105,200.0
0.4924424047652611,-0.6952119404089113,0.1332841679389535,-0.710254799335722,-0.4299592685986434,-0.3694588640912988,200.0
0.4849883899901761,-0.6959269305441005,0.1337617825017808,-0.7136704030932959,-0.4327482083475843,-0.3750647765480932,200.0
0.47738523632594,-0.6966029897441504,0.13420621512161615,-0.7170742569111501,-0.4355887791017487,-0.3806728935027175,200.0
0.4696370993858761,-0.6972406541705001,0.13461702116863705,-0.7204648631468407,-0.4384796542485728,-0.38628107911240744,200.0
0.46174821885510264,-0.6978404240552241,0.13499378470097795,-0.7238407085134544,-0.4414194506363899,-0.3918871647836922,200.0
0.4537229161271609,-0.6984027630108424,0.13533611880104998,-0.727200264782684,-0.4444067293016648,-0.39748895020596275,200.0
0.4455655918902014,-0.6989280973817081,0.13564366588998478,-0.7305419894986769,-0.4474399962351321,-0.4030842044131637,200.0
0.4372807236641296,-0.6994168156375071,0.13591609801996754,-0.7338643267022606,-0.4505177031863866,-0.40867066687303316,200.0
0.4288728632901758,-0.699869267809351,0.13615311714424005,-0.7371657076651361,-0.4536382485064746,-0.41424604860326697,200.0
0.4203466343743884,-0.7002857649689341,0.13635445536456586,-0.7404445516335958,-0.4567999780279698,-0.41980803331396443,200.0
0.4117067296865436,-0.7006665787511677,0.136519875155973,-0.7436992665813651,-0.4600011859820343,-0.4253542785757133,200.0
0.4029579085160704,-0.7010119409206761,0.13664916956860068,-0.7469282499711154,-0.4632401159519049,-0.430882417012611,200.0
0.3941049939864976,-0.7013220429825241,0.13674216240649503,-0.7501298895242123,-0.46651496186224384,-0.43639005751955884,200.0
0.38515287033011003,-0.7015970358374601,0.13679870838321806,-0.7533025639982707,-0.4698238690037581,-0.4418747865030797,200.0
0.3761064801243622,-0.7018370294819828,0.1368186932541448,-0.7564446439720502,-0.4731649350924752,-0.44733416914495894,200.0
0.36697082149178667,-0.702042092753453,0.13680203392534745,-0.7595544926372477,-0.47653621136302576,-0.45276575068792174,200.0
0.3577509452650055,-0.7022122531204683,0.13674867853897765,-0.7626304665967303,-0.47993570369527977,-0.45816705774261457,200.0
0.3484519521185956,-0.7023474965186579,0.13665860653507667,-0.7656709166687564,-0.4833613737736544,-0.46353559961508345,200.0
0.33907898966952743,-0.7024477672320419,0.13653182868976046,-0.7686741886966928,-0.4868111402783638,-0.46886886965394214,200.0
0.3296372495478902,-0.7025129678200366,0.13636838712974372,-0.7716386243638024,-0.4902828801079159,-0.4741643466164418,200.0
0.3201319644397295,-0.7025429590901698,0.13616835532318416,-0.7745625620125937,-0.49377442963207446,-0.4794194960525708,200.0
0.31056840510372064,-0.7025375601165257,0.1359318380468445,-0.7774443374682904,-0.4972835859745409,-0.4846317717063741,200.0
0.3009518773635303,-0.7024965483039014,0.13565897132958973,-0.7802822848659177,-0.5008081083245417,-0.48979861693359844,200.0
0.2912877190776525,-0.7024196594976173,0.1353499223722498,-0.7830747374805581,-0.5043457192765377,-0.4949174661348159,200.0
0.2815812970885745,-0.7023065881388976,0.13500488944390054,-0.7858200285602661,-0.5078941061971963,-0.49998574620311304,200.0
0.27183800415310616,-0.7021569874656849,0.13462410175462747,-0.7885164921611953,-0.5114509226188092,-0.5050008779854688,200.0
0.26206325585575413,-0.7019704697587262,0.134207819304859,-0.7911624639844197,-0.5150137896582576,-0.5099602777568798,200.0
0.2522624875069993,-0.701746606632731,0.13375633271136889,-0.7937562822140003,-0.5185802974606692,-0.514861358706336,200.0
0.24244115102834757,-0.7014849293723587,0.13326996301006594,-0.7962962883557958,-0.5221480066668522,-0.5197015324337031,200.0
0.23260471182610304,-0.7011849293127602,0.13274906143570878,-0.7987808280765318,-0.5257144499035855,-0.5244782104565487,200.0
0.2227586456556857,-0.7008460582643672,0.1321940091786938,-0.801208252042661,-0.5292771332958479,-0.5291888057259935,200.0
0.21290843547848604,-0.7004677289815772,0.13160521711908924,-0.8035769167585097,-0.5328335380000166,-0.5338307341505826,200.0
0.20305956831308292,-0.7000493156749519,0.13098312553809616,-0.8058851854032547,-0.5363811217571006,-0.538401416127252,200.0
0.1932175320828475,-0.6995901545665122,0.13032820380714402,-0.8081314286662177,-0.5399173204649967,-0.5428982780783567,200.0
0.1833878124617352,-0.6990895444876752,0.12964095005483198,-0.8103140255800291,-0.5434395497688178,-0.5473187539938322,200.0
0.1735758897203175,-0.6985467475193451,0.12892189081195687,-0.8124313643511583,-0.546945206668255,-0.5516602869774464,200.0
0.16378723557384897,-0.6979609896736376,0.12817158063487244,-0.8144818431873442,-0.5504316711409863,-0.5559203307961842,200.0
0.15402731003442147,-0.697331461616678,0.12739060170745137,-0.81646387112145,-0.5538963077810855,-0.560096351431728,200.0
0.14430155826900892,-0.6966573194318832,0.12657956342192642,-0.8183758688312711,-0.5573364674514135,-0.5641858286330604,200.0
0.13461540746542944,-0.6959376854231126,0.12573910193891236,-0.8202162694548205,-0.5607494889489265,-0.5681862574691463,200.0
0.12497426370805359,-0.6951716489570148,0.12486987972691957,-0.8219835194006295,-0.5641327006818578,-0.5720951498807048,200.0
0.11538350886522558,-0.6943582673439056,0.12397258508168427,-0.8236760791526057,-0.5674834223577089,-0.5759100362300464,200.0
0.10584849749027664,-0.6934965667564379,0.1230479316256633,-0.8252924240689692,-0.5707989666809602,-0.5796284668479519,200.0
0.09637455373802645,-0.6925855431853245,0.12209665778804292,-0.8268310451748396,-0.5740766410594513,-0.5832480135765918,200.0
0.086966968298677,-0.6916241634313288,0.12111952626564079,-0.8282904499479907,-0.5773137493183091,-0.586766271307444,200.0
0.07763099535094237,-0.6906113661327166,0.12011732346507747,-0.8296691630973505,-0.5805075934203623,-0.5901808595132182,200.0
0.06837184953632913,-0.6895460628273242,0.11909085892662577,-0.8309657273337872,-0.583655475191919,-0.5934894237727446,200.0
0.05919470295635609,-0.6884271390483799,0.11804096473013889,-0.8321787041327562,-0.5867546980528322,-0.5966896372878402,200.0
0.05010468219461528,-0.6872534554531771,0.11696849488349735,-0.8333066744883533,-0.5898025687497099,-0.599779202391105,200.0
0.0411068653654425,-0.6860238489836794,0.11587432469399697,-0.8343482396583769,-0.592796399091206,-0.6027558520436798,200.0
0.03220627919106117,-0.684737134058109,0.11475935012314299,-0.8353020218999527,-0.5957335076842389,-0.6056173513219221,200.0
0.023407896108923687,-0.6833921037925414,0.11362448712530174,-0.8361666651953135,-0.598611221670053,-0.6083614988920318,200.0
0.014716631411078984,-0.6819875312514948,0.11247067097069714,-0.8369408359673256,-0.6014268784589953,-0.6109861284716056,200.0
0.006137340417293802,-0.6805221707265161,0.1112988555532248,-0.8376232237843617,-0.6041778274628994,-0.6134891102771511,200.0
-0.002325184316364637,-0.6789947590416787,0.11011001268359438,-0.8382125420541073,-0.6068614318239569,-0.6158683524565648,200.0
-0.010666215751717278,-0.6774040168849531,0.10890513136830232,-0.8387075287059336,-0.6094750701389694,-0.6181218025056021,200.0
-0.018881095083814137,-0.6757486501643379,0.10768521707495245,-0.8391069468614419,-0.6120161381778765,-0.6202474486673817,200.0
-0.0269652344157158,-0.6740273513876408,0.10645129098446204,-0.8394095854927969,-0.6144820505954307,-0.6222433213139461,200.0
-0.03491411939110767,-0.6722388010647806,0.10520438923068165,-0.8396142600685043,-0.6168702426349486,-0.6241074943089531,200.0
-0.04272331178312705,-0.6703816691314461,0.10394556212798917,-0.8397198131862418,-0.6191781718230007,-0.6258380863505347,200.0
-0.050388452037821885,-0.6684546163929488,0.10267587338740383,-0.8397251151924253,-0.6214033196539828,-0.6274332622934186,200.0
-0.05790526177068411,-0.6664562959870712,0.10139639932179823,-0.8396290647881359,-0.6235431932634465,-0.6288912344493715,200.0
-0.06526954621473524,-0.664385354864718,0.10010822804077005,-0.839430589621097,-0.625595327089131,-0.6302102638650829,200.0
-0.07247719661868446,-0.6622404352871156,0.09881245863576878,-0.8391286468633556,-0.6275572845186056,-0.6313886615765731,200.0
-0.07952419259365345,-0.6600201763383675,0.09751020035605837,-0.8387222237743688,-0.6294266595224606,-0.6324247898392634,200.0
-0.0864066044070978,-0.657723215452076,0.0962025717761115,-0.8382103382491659,-0.6312010782719857,-0.6333170633328351,200.0
-0.0931205952224663,-0.6553481899507817,0.09489069995504858,-0.8375920393513098,-0.6328782007402879,-0.6340639503400246,200.0
-0.09966242328329178,-0.6528937385969409,0.09357571958871672,-0.8368664078303427,-0.6344557222858044,-0.6346639738985215,200.0
-0.10602844404032141,-0.6503585031541631,0.09225877215503706,-0.8360325566234605,-0.6359313752171809,-0.6351157129251466,200.0
-0.11221511222046854,-0.6477411299573889,0.09094100505322682,-0.8350896313411217,-0.6373029303385034,-0.6354178033115073,200.0
-0.11821898383624824,-0.6450402714907235,0.0896235707375382,-0.8340368107363493,-0.6385681984738634,-0.6355689389903356,200.0
-0.12403671813455419,-0.6422545879716001,0.0883076258461227,-0.8328733071574581,-0.6397250319702763,-0.6355678729717473,200.0
-0.12966507948353506,-0.6393827489399503,0.08699433032567361,-0.8315983669839807,-0.6407713261779608,-0.6354134183486617,200.0
-0.1351009391964777,-0.6364234348510558,0.08568484655246764,-0.8302112710455473,-0.6417050209070181,-0.635104449270649,200.0
-0.14034127729154572,-0.6333753386707557,0.08438033845045693,-0.8287113350235119,-0.6425241018595531,-0.6346399018854918,200.0
-0.14538318418636614,-0.6302371674716521,0.0830819706070444,-0.827097909835105,-0.6432266020363062,-0.6340187752477598,200.0
-0.15022386232639334,-0.627007644028997,0.0817909073871936,-0.8253703819999219,-0.6438106031168684,-0.6332401321937253,200.0
-0.15486062774611214,-0.6236855084149006,0.08050831204651335,-0.8235281739885434,-0.6442742368125698,-0.6323031001819575,200.0
-0.15929091156211406,-0.620269519589522,0.07923534584397043,-0.8215707445531333,-0.6446156861911653,-0.6312068720989654,200.0
-0.16351226139717184,-0.616758456987914,0.07797316715486681,-0.8194975890398235,-0.6448331869724329,-0.6299507070292747,200.0
-0.16752234273445898,-0.6131511221011439,0.07672293058474525,-0.8173082396827422,-0.6449250287938363,-0.6285339309893359,200.0
-0.1713189402010964,-0.6094463400503993,0.0754857860848525,-0.8150022658795439,-0.6448895564454218,-0.6269559376247136,200.0
-0.17489995878028636,-0.6056429611526915,0.07426287806982487,-0.812579274448294,-0.6447251710731223,-0.6252161888699841,200.0
-0.17826342495130465,-0.6017398624768578,0.07305534453822801,-0.8100389098655942,-0.6444303313496823,-0.6233142155708347,200.0
-0.18140748775668192,-0.5977359493885211,0.07186431619659814,-0.8073808544858377,-0.6440035546124239,-0.6212496180678555,200.0
-0.18433041979594633,-0.5936301570826912,0.07069091558763722,-0.8046048287414961,-0.6434434179671011,-0.61902206674155,200.0
-0.18703061814536698,-0.5894214521026813,0.06953625622318212,-0.801710591324334,-0.642748559357104,-0.6166313025181016,200.0
-0.18950660520314533,-0.5851088338440428,0.06840144172260425,-0.7986979393474966,-0.641917678597306,-0.614077137335476,200.0
-0.1917570294595854,-0.5806913360422282,0.06728756495725387,-0.7955667084883822,-0.640949538371859,-0.6113594545694525,200.0
-0.193780666191798,-0.5761680282426719,0.0661957072015967,-0.7923167731122678,-0.639842965195278,-0.6084782094192017,200.0
-0.19557641808255855,-0.5715380172520348,0.06512693729164912,-0.788948046376616,-0.6385968503361565,-0.6054334292520543,200.0
-0.1971433157629694,-0.5668004485693382,0.06408231079134627,-0.7854604803160605,-0.6372101507029079,-0.6022252139071387,200.0
-0.19848051827863822,-0.5619545077957394,0.06306286916744845,-0.781854065908029,-0.6356818896909233,-0.5988537359575783,200.0
-0.19958731347912811,-0.5569994220217026,0.06206963897360151,-0.7781288331190072,-0.6340111579905847,-0.5953192409309725,200.0
-0.20046311833047914,-0.5519344611903713,0.06110363104414249,-0.7742848509314353,-0.6321971143555729,-0.5916220474879177,200.0
-0.20110747915066496,-0.5467589394358884,0.060165839698264334,-0.7703222273512613,-0.6302389863309605,-0.58776254755833,200.0
-0.20152007176787012,-0.541472216395527,0.05925724195510775,-0.7662411093961656,-0.6281360709405809,-0.5837412064353887,200.0
-0.20170070160155046,-0.5360736984944285,0.058378796760381296,-0.7620416830645096,-0.6258877353332148,-0.579558562826924,200.0
-0.20164930366627137,-0.5305628402017931,0.057531444225066015,-0.7577241732850264,-0.6234934173871307,-0.5752152288640917,200.0
-0.2013659424983681,-0.5249391452574209,0.05671610487678727,-0.7532888438473581,-0.6209526262725846,-0.5707118900672532,200.0
-0.2008508120055308,-0.5192021678674511,0.0559336789243922,-0.7487359973134537,-0.6182649429718592,-0.5660493052689289,200.0
-0.20010423523945325,-0.5133515138682427,0.055185045536297335,-0.7440659749099645,-0.6154300207565018,-0.5612283064938038,200.0
-0.1991266640917409,-0.5073868418572952,0.05447106213313137,-0.7392791564016772,-0.6124475856213987,-0.5562497987957133,200.0
-0.19791867891332043,-0.5013078642902076,0.05379256369520979,-0.7343759599461386,-0.609317436675404,-0.5511147600516492,200.0
-0.19648098805763903,-0.49511434854259306,0.05315036208535533,-0.7293568419295348,-0.6060394464882032,-0.5458242407127495,200.0
-0.19481442734798826,-0.48880611793602124,0.052545245387571334,-0.7242222967839971,-0.6026135613931926,-0.5403793635123817,200.0
-0.19291995946935225,-0.4823830527269502,0.0519779772620693,-0.7189728567864309,-0.5990398017461174,-0.5347813231313457,200.0
-0.1907986732851859,-0.4758450910577592,0.0514492963171254,-0.7136090918390392,-0.5953182621392861,-0.5290313858203335,200.0
-0.18845178307963883,-0.46919222986890996,0.05095991549825373,-0.7081316092316796,-0.5914491115711799,-0.5231308889797555,200.0
-0.18588062772571184,-0.4624245257714059,0.05051052149514064,-0.7025410533862398,-0.5874325935713233,-0.5170812406971161,200.0
-0.18308666977996063,-0.45554209587862193,0.050101774166806314,-0.696838105583188,-0.5832690262802913,-0.5108839192420997,200.0
-0.1800714945043309,-0.4485451185967235,0.0497343059854131,-0.6910234836704947,-0.57895880248477,-0.5045404725195979,200.0
-0.17683680881581487,-0.44143383437284556,0.049408721499158655,-0.6850979417551344,-0.5745023896076233,-0.49805251748092216,200.0
-0.1733844401646189,-0.43420854640025475,0.049125596814649716,-0.6790622698773394,-0.5699003296529099,-0.4914217394934476,200.0
-0.16971633534162817,-0.42686962127977357,0.04888547909916615,-0.672917293667867,-0.5651532391058895,-0.48464989166901984,200.0
-0.16583455921592305,-0.41941748963673214,0.048688886103184316,-0.6666638739884636,-0.5602618087880049,-0.47773879415140924,200.0
-0.1617412934032395,-0.41185264669278476,0.04853630570353866,-0.6603029065557904,-0.5552268036669301,-0.47069033336319344,200.0
-0.15743883486621585,-0.40417565279194073,0.04842819546756559,-0.6538353215490367,-0.5500490626217475,-0.46350646121242334,200.0
-0.1529295944473934,-0.3963871338801904,0.04836498223857738,-0.6472620832014828,-0.5447294981633826,-0.45618919425948457,200.0
-0.14821609533590652,-0.3884877819381515,0.04834706174298149,-0.6405841893762634,-0.5392690961104245,-0.4487406128445729,200.0
-0.14330097146890414,-0.3804783553662105,0.048374798219357355,-0.6338026711266237,-0.5336689152205243,-0.44116286017626205,200.0
-0.13818696586873735,-0.3723596793216112,0.04844852406978656,-0.6269185922409222,-0.5279300867775492,-0.4334581413816101,200.0
-0.1328769289170058,-0.36413264600703443,0.04856853953370675,-0.6199330487726675,-0.5220538141347204,-0.42562872251832196,200.0
-0.12737381656661473,-0.35579821491025393,0.04873511238455612,-0.6128471685559165,-0.516041372214018,-0.4176769295495224,200.0
-0.1216806884929757,-0.3473574129944219,0.04894847764945077,-0.6056621107062937,-0.5098941069620964,-0.4096051472816517,200.0
-0.11580070618560645,-0.33881133483864223,0.0492088373521267,-0.5983790651079681,-0.5036134347630515,-0.4014158182660942,200.0
-0.1097371309813262,-0.33016114272849917,0.04951636027935432,-0.5909992518868953,-0.4972008418083598,-0.39311144166512685,200.0
-0.1034933220403716,-0.32140806669624755,0.04987118177102719,-0.5835239208706591,-0.49065788342437167,-0.384694572082828,200.0
-0.09707273426670282,-0.3125534045103966,0.05027340353409793,-0.5759543510352254,-0.483986183357726,-0.37616781836157237,200.0
-0.09047891617390852,-0.30359852161449175,0.0507230934805293,-0.5682918499389731,-0.477187433019143,-0.3675338423448209,200.0
-0.08371550769802405,-0.2945448510148905,0.05122028558940093,-0.5605377531443216,-0.4702633906859985,-0.35879535760685966,200.0
-0.07678623795874695,-0.285393893117397,0.05176497979330245,-0.5526934236273181,-0.46321588066418645,-0.34995512815023555,200.0
-0.06969492297044377,-0.2761472155126652,0.05235714188912303,-0.5447602511755506,-0.45604679240975127,-0.3410159670716174,200.0
-0.06244546330445222,-0.26680645271026254,0.05299670347333105,-0.5367396517747159,-0.4487580796108045,-0.33198073519682303,200.0
